time (s)	magX	magY	magZ
6968.171887	-40.911751	33.664524	61.893631
6968.175224	-40.970196	33.430744	62.068962
6968.178549	-41.320866	33.080070	61.659847
6968.181893	-41.262421	32.612507	61.835182
6968.185228	-41.554649	31.969610	61.542957
6968.188555	-41.613094	31.618935	61.952072
6968.191888	-41.729984	31.735825	61.776741
6968.195225	-41.379311	31.268263	61.426067
6968.198579	-42.139099	30.450027	61.601402
6968.201890	-42.372883	30.508474	61.192287
6968.205225	-42.431328	30.274693	62.536526
6968.208553	-42.431328	30.391582	62.302746
6968.213274	-42.957336	29.514902	61.542957
6968.216171	-42.782001	29.865574	62.419636
6968.219854	-43.366451	29.748684	62.653416
6968.222768	-42.840446	29.222675	62.127411
6968.226084	-43.892460	28.988895	62.419636
6968.229424	-43.834015	29.164230	62.361191
6968.232853	-43.249561	29.164230	62.478085
6968.236131	-43.950905	28.930450	61.484509
6968.239410	-44.476913	29.047340	61.776741
6968.242754	-44.126244	28.696669	62.361191
6968.246058	-44.243134	28.521332	62.594975
6968.249415	-44.184689	29.339567	62.419636
6968.252787	-44.360023	28.930450	62.653416
6968.256149	-44.769142	29.456457	62.478085
6968.259492	-44.652252	29.047340	62.244301
6968.262365	-45.295151	29.222675	62.770306
6968.266085	-45.470486	29.690239	62.302746
6968.268966	-45.295151	29.573349	61.893631
6968.272313	-45.178257	29.865574	62.887199
6968.275637	-45.353596	30.157801	61.718292
6968.278967	-45.938049	30.450027	61.075394
6968.282302	-46.054939	31.034481	61.075394
6968.285684	-45.645821	31.268263	60.374050
6968.288996	-46.405609	31.677380	62.010521
6968.292330	-46.347164	32.144947	60.607834
6968.295652	-46.347164	32.144947	61.133839
6968.298974	-46.697838	32.787846	61.250729
6968.302303	-47.223846	32.904736	61.835182
6968.305637	-46.931618	33.722969	61.659847
6968.308545	-46.697838	34.132088	61.367619
6968.311878	-47.106953	34.658096	61.367619
6968.315212	-47.048508	35.651665	61.192287
6968.318536	-47.340736	36.294563	60.783165
6968.321873	-47.048508	36.236118	61.309177
6968.325207	-47.691406	37.229691	60.841614
6968.328554	-48.451199	37.521915	60.900055
6968.331870	-48.042080	38.515488	60.607834
6968.335208	-48.042080	39.742840	60.490944
6968.338544	-47.925190	40.268848	60.490944
6968.341867	-48.392754	40.677963	59.614258
6968.345208	-48.334305	41.437756	60.023380
6968.348565	-48.684978	42.489773	59.205143
6968.351867	-48.509644	43.132671	59.088253
6968.355208	-48.977203	44.827587	59.438927
6968.358567	-49.561657	44.769142	59.322037
6968.361871	-49.269432	45.879601	58.445351
6968.365202	-49.795441	47.165401	58.679134
6968.368539	-49.853886	47.983635	58.386909
6968.371883	-49.152542	49.444767	57.919346
6968.375199	-49.795441	49.970776	57.334892
6968.378535	-50.730568	51.373463	56.633549
6968.381875	-50.087666	52.483929	56.750443
6968.385203	-50.789009	54.237289	56.049095
6968.388531	-50.672119	54.880188	55.873756
6968.391868	-51.198132	57.042664	54.704849
6968.395200	-50.789009	58.094681	55.523087
6968.398528	-51.490356	59.672707	54.061951
6968.401866	-51.431911	61.601402	54.471069
6968.405200	-51.373463	63.530098	53.243713
6968.408531	-52.250145	64.523674	52.834599
6968.411878	-53.009933	66.393921	51.899475
6968.415218	-53.419052	68.088837	50.964348
6968.418534	-53.652836	70.075974	50.204556
6968.421866	-53.945057	72.472237	49.503212
6968.425202	-54.529510	74.225601	49.035652
6968.428529	-55.230862	75.920517	48.392754
6968.431862	-55.464642	77.673874	47.457626
6968.435193	-55.873756	80.128578	47.574516
6968.438529	-56.107540	81.881943	46.054939
6968.441859	-56.516659	84.745766	45.996494
6968.445197	-56.691994	86.616013	44.243134
6968.448527	-57.334892	89.596725	43.015781
6968.451864	-57.510227	92.226768	42.840446
6968.455199	-57.977791	94.506142	40.970196
6968.458553	-58.562244	97.253067	40.035065
6968.461858	-60.140270	99.766220	38.866158
6968.465199	-60.841614	103.039154	37.521915
6968.468527	-61.192287	105.610748	35.768555
6968.471856	-62.127411	108.299240	34.541206
6968.475192	-63.004089	111.689064	33.372299
6968.478522	-63.471649	114.611343	30.800701
6968.481889	-64.465225	118.410286	29.281122
6968.485192	-65.517242	122.209236	27.995323
6968.488523	-66.919930	125.891289	25.891293
6968.491861	-67.270599	129.456467	23.319696
6968.495191	-68.907074	132.846283	21.683226
6968.498525	-69.725304	136.645233	19.345411
6968.501894	-70.777321	140.385742	16.890707
6968.505191	-72.121567	145.002930	14.260666
6968.508521	-73.115143	148.743423	12.273524
6968.511854	-74.576271	153.126831	9.701928
6968.515185	-76.446518	157.802444	6.078317
6968.518523	-77.907654	162.185852	3.156049
6968.521859	-79.251900	167.212158	0.350672
6968.525184	-80.537697	170.952652	-4.617183
6968.528523	-82.407951	176.095856	-7.656341
6968.531848	-84.395096	181.940384	-11.104617
6968.536157	-88.135597	192.168320	-20.163647
6968.539441	-90.356514	197.545288	-24.430157
6968.543125	-92.752777	203.623611	-28.755114
6968.546075	-94.915253	209.292816	-34.132088
6968.549395	-97.136177	215.195801	-39.333721
6968.552741	-99.883110	220.806549	-44.535358
6968.556085	-102.746925	226.592636	-50.263004
6968.559446	-105.376968	232.846283	-56.399769
6968.562779	-108.649910	238.807724	-62.536526
6968.566038	-112.273529	245.412033	-69.842194
6968.569391	-115.195786	251.548798	-76.271187
6968.572698	-119.228516	258.270020	-83.693748
6968.576057	-123.144363	264.465240	-91.291641
6968.579390	-127.293983	271.537109	-99.298653
6968.582789	-131.209808	277.673859	-107.364120
6968.585635	-135.417877	284.511963	-115.780243
6968.589031	-139.801285	290.999420	-126.183525
6968.592269	-144.360016	297.136200	-136.469894
6968.595630	-149.094086	304.208069	-146.113388
6968.598941	-154.938644	310.695496	-156.984222
6968.602264	-160.257156	316.949158	-168.205719
6968.605596	-165.809464	323.378143	-180.128571
6968.608941	-172.238464	329.456451	-190.882523
6968.612269	-178.492111	335.359436	-205.026291
6968.615626	-185.505554	341.262421	-217.708939
6968.618967	-192.051437	346.113403	-230.917603
6968.622286	-198.889542	351.256592	-244.944473
6968.625627	-205.669189	356.575104	-259.731140
6968.628943	-213.851547	360.490936	-275.511414
6968.631881	-221.975449	365.049683	-290.531860
6968.635181	-229.748672	368.088837	-306.955017
6968.638508	-238.457031	370.952667	-323.436584
6968.641845	-246.522491	372.647583	-340.561066
6968.645172	-255.406189	374.400940	-358.386902
6968.648504	-264.932800	374.810059	-376.972534
6968.651844	-274.576294	375.394501	-395.850372
6968.655174	-284.219757	373.933350	-414.786682
6968.658508	-294.330811	371.770874	-433.547638
6968.661842	-305.143188	369.082397	-453.535950
6968.665176	-316.014038	365.283478	-473.874939
6968.668505	-326.475739	359.380493	-495.324371
6968.671838	-336.937469	352.951477	-515.312683
6968.675186	-348.042084	346.405609	-535.768555
6968.678503	-359.438934	336.294556	-556.925781
6968.681854	-370.835754	326.826416	-577.849182
6968.685169	-382.057281	315.195801	-598.947998
6968.688509	-392.811218	301.987152	-618.936279
6968.691831	-403.974304	287.784912	-639.918213
6968.695174	-414.728210	272.180023	-660.198730
6968.698506	-426.417297	255.230850	-679.544128
6968.701836	-436.995880	237.405045	-697.428406
6968.705165	-446.639404	218.118042	-716.656921
6968.708502	-456.750427	196.785507	-734.190491
6968.711831	-466.335480	174.517822	-750.730591
6968.715165	-475.394501	151.665680	-766.686157
6968.718532	-485.154877	127.936874	-781.648132
6968.721832	-493.570984	102.162483	-795.733521
6968.725172	-500.642914	76.563416	-808.474548
6968.728501	-508.123932	49.678551	-819.520752
6968.731828	-513.968445	23.027470	-829.222656
6968.735168	-519.812988	-5.493863	-838.106323
6968.738499	-525.189941	-32.495617	-844.535339
6968.741836	-528.229065	-60.490944	-849.795410
6968.745161	-531.560486	-88.778488	-852.191711
6968.748532	-534.073608	-116.306259	-853.302185
6968.751827	-535.710083	-144.067795	-853.009888
6968.755166	-536.119202	-170.660431	-851.256592
6968.758502	-535.885437	-196.551727	-846.873169
6968.761841	-534.482788	-222.735245	-839.859741
6968.765166	-533.313843	-246.639389	-831.092957
6968.768501	-530.157776	-269.959106	-822.793701
6968.771831	-526.767944	-293.337219	-810.870850
6968.775160	-522.852112	-314.026886	-797.603760
6968.778495	-517.182922	-334.248962	-782.524841
6968.781826	-511.689087	-353.711273	-767.913513
6968.785162	-505.260071	-371.654022	-750.847412
6968.788496	-498.129761	-388.135590	-731.911194
6968.791828	-490.239624	-402.805389	-712.741089
6968.795164	-482.407959	-416.014008	-692.811218
6968.798495	-472.706024	-428.579773	-671.303345
6968.801825	-463.004120	-440.035065	-649.210999
6968.805171	-453.769745	-448.392761	-626.241943
6968.808490	-444.301544	-457.276428	-602.746887
6968.811853	-434.658112	-464.523651	-580.829895
6968.815160	-424.722382	-469.257751	-557.744019
6968.818494	-413.910004	-474.634705	-533.606079
6968.821826	-403.448303	-478.258331	-509.935699
6968.825159	-393.863251	-481.589691	-487.492706
6968.828491	-382.641724	-481.998840	-462.711853
6968.831824	-372.355347	-483.109283	-440.794861
6968.835163	-362.828766	-482.583282	-417.942719
6968.838489	-351.957916	-482.466400	-396.084167
6968.841822	-341.613098	-479.427246	-375.160706
6968.845156	-332.612518	-475.394501	-353.769745
6968.848517	-321.800110	-472.296906	-334.132080
6968.851823	-312.273529	-468.030396	-314.260681
6968.855158	-302.688477	-463.705444	-294.856812
6968.858481	-293.278778	-459.088226	-276.855621
6968.861818	-284.687317	-454.061951	-259.497375
6968.866532	-267.329041	-443.074219	-226.475739
6968.869422	-259.497375	-436.879028	-211.279968
6968.872736	-251.607254	-430.333130	-196.142609
6968.876418	-243.775558	-423.670380	-181.706604
6968.879381	-236.995911	-416.715393	-168.088837
6968.882686	-229.865570	-410.227905	-154.471069
6968.886020	-223.378128	-403.039185	-142.489761
6968.889415	-215.897125	-397.311523	-130.391586
6968.892777	-209.468155	-390.298096	-118.760956
6968.896098	-203.740509	-382.992401	-107.890114
6968.899343	-197.369965	-376.446533	-98.246643
6968.902664	-191.642319	-369.608429	-89.012268
6968.905994	-186.031555	-363.120972	-80.011688
6968.909352	-180.420807	-355.639984	-71.127991
6968.912688	-175.628296	-349.327881	-63.822330
6968.915595	-170.660431	-342.548218	-56.049095
6968.918932	-166.335480	-335.943878	-47.282291
6968.922260	-162.244293	-329.690247	-40.911751
6968.925573	-157.568665	-323.144379	-34.424313
6968.928915	-153.068375	-316.890717	-28.579777
6968.932244	-149.269440	-311.396851	-21.800117
6968.935595	-145.704269	-304.617187	-16.423145
6968.938902	-141.905319	-299.006439	-11.338399
6968.942231	-137.931030	-293.395691	-7.481005
6968.945572	-135.184097	-287.843384	-2.630041
6968.948925	-131.852722	-282.291046	3.974284
6968.952286	-128.755112	-276.914093	6.838106
6968.955625	-125.832840	-272.063110	10.286383
6968.958484	-123.144363	-266.452362	13.793103
6968.961814	-119.871429	-262.419617	16.832262
6968.965144	-117.241379	-257.159576	19.520748
6968.968472	-115.020454	-252.133255	23.027470
6968.971809	-112.507309	-247.983643	26.417299
6968.975142	-110.286377	-243.307999	28.521332
6968.978506	-108.182350	-239.099930	31.326708
6968.981806	-106.370544	-235.826996	34.015198
6968.985140	-104.208061	-232.144958	35.710110
6968.988476	-102.688492	-227.761551	38.106369
6968.991807	-100.000000	-223.670364	40.561073
6968.995138	-98.772644	-219.871429	41.729984
6968.998476	-97.369957	-216.540024	43.074226
6969.001808	-95.090591	-213.734650	44.593803
6969.005144	-93.746346	-210.169479	45.762711
6969.008477	-92.928108	-206.662781	47.106953
6969.011799	-91.116310	-203.506729	48.977203
6969.015138	-90.239624	-200.701355	49.970776
6969.018471	-88.194038	-197.194626	51.022793
6969.021852	-87.025131	-194.564575	52.600819
6969.025144	-85.739334	-191.817657	53.652836
6969.028477	-84.804207	-189.070709	55.055523
6969.031805	-84.102859	-187.200470	55.815315
6969.035132	-83.167740	-184.044418	56.341320
6969.038474	-81.940392	-182.115723	57.393337
6969.041803	-81.180595	-180.245468	57.802456
6969.045139	-80.420807	-177.264755	58.328461
6969.048470	-79.719460	-175.277618	59.263588
6969.051805	-78.725891	-173.232025	59.906490
6969.055132	-77.440094	-171.186432	61.309177
6969.058469	-76.738754	-169.257751	61.133839
6969.061800	-75.978958	-166.510803	62.419636
6969.065130	-75.511398	-165.049683	61.893631
6969.068466	-74.751610	-162.887207	62.828754
6969.071800	-73.582703	-161.484512	62.478085
6969.075133	-72.647568	-160.257156	63.237869
6969.078467	-73.056694	-158.211578	63.822330
6969.081797	-72.355347	-156.399765	63.471649
6969.085128	-72.063118	-155.230850	63.939220
6969.088491	-71.244881	-153.945068	64.582115
6969.091796	-70.543541	-152.893036	64.932785
6969.095131	-70.017532	-150.847458	64.465225
6969.098464	-69.374634	-149.853882	65.166565
6969.101795	-68.907074	-147.749847	64.289894
6969.105137	-68.381065	-146.580948	65.341911
6969.108492	-67.913506	-145.762711	65.458801
6969.111792	-67.796616	-144.593796	65.458801
6969.115129	-67.153709	-144.067795	65.341911
6969.118466	-66.803040	-142.957336	65.108124
6969.121797	-66.510811	-142.255981	65.283463
6969.125128	-66.277031	-140.677963	65.809471
6969.128459	-65.867912	-140.385742	65.751022
6969.131797	-65.517242	-139.333725	65.867912
6969.135129	-65.049675	-137.697250	65.692581
6969.138464	-64.991234	-137.346573	65.926361
6969.141793	-64.991234	-136.586792	66.101692
6969.145123	-64.289894	-135.534775	66.510811
6969.148454	-63.763882	-135.359436	65.108124
6969.151807	-63.530098	-134.482758	65.692581
6969.155126	-63.237869	-133.898300	65.517242
6969.158458	-63.413208	-133.839859	66.160141
6969.161795	-63.179428	-132.846283	65.867912
6969.165121	-62.536526	-132.904739	66.101692
6969.168450	-62.594975	-131.502045	65.283463
6969.171792	-62.478085	-131.969604	66.218582
6969.175123	-62.361191	-131.326706	66.277031
6969.178451	-62.127411	-130.683823	65.984802
6969.181789	-61.659847	-130.157806	65.634132
6969.185119	-61.250729	-130.216248	66.569260
6969.188449	-61.542957	-129.281128	66.218582
6969.193163	-60.783165	-128.521332	66.335472
6969.196092	-60.900055	-128.579788	66.335472
6969.199379	-59.906490	-128.755112	65.984802
6969.202722	-60.724724	-128.346008	65.517242
6969.205976	-59.848042	-127.878441	66.335472
6969.209299	-59.906490	-128.053772	65.926361
6969.212632	-59.731148	-127.118645	66.335472
6969.215997	-59.614258	-127.469315	65.575691
6969.219354	-59.848042	-127.001747	66.043251
6969.222703	-59.848042	-127.060196	66.335472
6969.226058	-59.380478	-127.001747	65.634132
6969.229361	-59.205143	-126.709518	65.634132
6969.232632	-59.205143	-126.767967	65.458801
6969.235966	-58.620689	-127.001747	66.160141
6969.239370	-58.562244	-127.177086	65.400352
6969.242650	-58.270020	-126.943298	65.049675
6969.245616	-58.328461	-126.826416	64.932785
6969.248894	-58.386909	-126.241959	64.991234
6969.252223	-58.153130	-126.767967	65.283463
6969.255563	-57.510227	-126.592636	64.815895
6969.258880	-57.627117	-127.410873	64.406784
6969.262202	-57.802456	-127.118645	65.341911
6969.265542	-57.744007	-127.352432	64.815895
6969.268871	-57.101112	-127.761543	65.108124
6969.272201	-57.101112	-127.235535	64.699005
6969.275534	-57.451786	-128.112213	65.108124
6969.278870	-57.159554	-128.112213	64.173004
6969.282257	-56.575100	-128.053772	64.523674
6969.285561	-56.984222	-128.638214	65.108124
6969.288457	-56.341320	-129.047348	65.049675
6969.291808	-56.575100	-129.573349	65.049675
6969.295111	-56.107540	-129.982468	64.640564
6969.298441	-56.691994	-129.807129	64.991234
6969.301783	-56.107540	-130.566925	64.056107
6969.305112	-55.873756	-129.982468	64.231445
6969.308443	-56.107540	-130.976028	64.640564
6969.311775	-56.282879	-131.618942	63.997662
6969.315106	-55.639977	-131.443604	64.406784
6969.318442	-55.815315	-132.028061	64.348335
6969.321775	-55.756866	-132.846283	63.997662
6969.325146	-55.756866	-133.021622	64.114555
6969.328443	-55.639977	-134.015198	63.588543
6969.331776	-55.289303	-134.073639	64.289894
6969.335104	-55.406197	-134.248978	63.939220
6969.338440	-55.113972	-135.184097	64.465225
6969.341769	-55.113972	-135.651657	63.997662
6969.345104	-54.646408	-136.469894	64.173004
6969.348444	-54.178841	-136.820572	63.646992
6969.351774	-54.354179	-137.346573	63.646992
6969.355102	-53.711277	-138.515488	64.289894
6969.358433	-54.120399	-139.392166	63.705437
6969.361826	-53.945057	-140.268845	63.822330
6969.365103	-53.594387	-141.028641	63.354759
6969.368471	-53.769726	-142.197556	63.296318
6969.371766	-53.535946	-142.840439	63.705437
6969.375121	-52.717709	-143.132675	63.588543
6969.378435	-52.659260	-144.593796	63.471649
6969.381766	-53.360603	-144.944473	63.588543
6969.385098	-53.302162	-146.405609	62.887199
6969.388442	-52.776154	-147.340744	63.004089
6969.391762	-52.717709	-148.626526	62.887199
6969.395101	-52.191700	-150.263000	62.711864
6969.398431	-52.600819	-151.139694	63.296318
6969.401767	-52.016365	-152.250153	62.711864
6969.405097	-51.548801	-153.828171	62.302746
6969.408435	-51.607246	-154.997070	62.594975
6969.411789	-51.490356	-156.867325	62.302746
6969.415096	-51.022793	-158.036224	61.718292
6969.418433	-50.730568	-159.555817	60.958504
6969.421759	-50.438339	-160.432495	61.192287
6969.425094	-50.087666	-162.419647	60.666275
6969.428504	-49.386322	-164.114563	60.490944
6969.431774	-49.678551	-165.517242	59.731148
6969.435095	-49.620102	-167.445938	59.380478
6969.438427	-49.444767	-169.608414	59.672707
6969.441764	-49.269432	-171.595566	58.679134
6969.445095	-48.684978	-173.056702	58.211571
6969.448428	-48.977203	-175.628296	57.042664
6969.451761	-48.451199	-177.556976	56.049095
6969.455130	-47.574516	-179.661011	55.347752
6969.458430	-47.399181	-181.881943	54.880188
6969.461760	-46.697838	-184.804214	54.354179
6969.465094	-46.639393	-186.674469	52.717709
6969.468425	-45.821156	-189.070709	52.659260
6969.471759	-45.412041	-192.460556	51.665695
6969.475088	-44.769142	-194.915253	50.555229
6969.478428	-44.476913	-197.253067	49.503212
6969.481757	-43.717125	-199.766220	49.853886
6969.485093	-43.717125	-202.746933	48.684978
6969.488419	-42.665108	-206.078308	46.873173
6969.491757	-41.963764	-209.000580	44.886032
6969.495091	-41.788429	-212.331970	43.483345
6969.498477	-40.911751	-215.546463	43.015781
6969.501758	-40.035065	-218.118042	40.736408
6969.505087	-39.801285	-221.624786	38.807713
6969.508424	-39.041496	-225.774414	36.411457
6969.511753	-38.047924	-229.514908	34.658096
6969.515089	-37.054356	-232.963181	33.138515
6969.518419	-36.177673	-237.346573	31.385153
6969.521757	-35.534775	-240.385742	29.047340
6969.526377	-33.781414	-249.210983	23.904150
6969.529780	-32.670956	-254.412628	20.338982
6969.532710	-31.151373	-258.211578	17.592052
6969.536011	-29.514902	-262.887207	13.734658
6969.539344	-27.936878	-267.971954	10.637054
6969.542626	-26.709526	-272.355347	6.487434
6969.545931	-24.956165	-277.790771	3.272940
6969.549266	-23.904150	-282.933960	-1.636470
6969.552630	-22.092344	-288.661591	-6.721216
6969.555957	-19.579193	-294.213928	-11.221508
6969.559379	-18.234951	-299.824677	-16.247808
6969.562692	-17.066044	-305.610748	-21.274109
6969.565976	-14.494448	-311.747528	-26.884863
6969.569273	-12.156633	-317.299805	-33.021626
6969.572601	-9.994155	-323.787262	-39.859730
6969.575954	-7.948568	-329.690247	-45.587376
6969.579289	-5.260082	-335.768555	-52.893044
6969.582171	-2.454705	-342.080658	-60.315601
6969.585562	1.694915	-348.743408	-68.147285
6969.588865	4.909410	-355.581512	-76.972534
6969.592234	7.948568	-362.302765	-86.148453
6969.595511	11.455289	-368.556396	-95.908829
6969.598844	14.962010	-375.803619	-105.260086
6969.602170	18.819405	-382.758606	-115.254234
6969.605507	22.676798	-389.246063	-126.884865
6969.608855	26.651081	-396.785492	-138.281708
6969.612164	31.326708	-402.980713	-150.321442
6969.615507	36.177673	-409.234375	-163.588547
6969.618847	41.262421	-416.072449	-177.323196
6969.622191	45.938049	-422.735260	-191.992981
6969.625071	51.665695	-429.164215	-206.604309
6969.628462	57.393337	-435.125641	-222.150772
6969.631746	63.354759	-441.145508	-239.099930
6969.635073	69.783752	-447.516052	-255.873749
6969.638408	76.972534	-452.425476	-273.641144
6969.641742	83.459969	-458.153107	-292.168335
6969.645073	90.239624	-463.120972	-311.630615
6969.648413	98.305084	-466.510834	-331.911163
6969.651746	106.078316	-470.952667	-353.302155
6969.655071	114.669785	-474.225616	-374.400940
6969.658407	123.436584	-478.141449	-397.311523
6969.661747	132.028061	-480.420837	-420.572754
6969.665077	141.379303	-481.648163	-443.950897
6969.668405	151.373474	-481.998840	-467.329041
6969.671757	161.192291	-481.823486	-492.811218
6969.675071	170.894211	-480.713043	-517.767395
6969.678405	181.531265	-478.024536	-543.308044
6969.681738	191.876099	-473.874939	-568.088806
6969.685067	202.922272	-469.842194	-593.629456
6969.688404	213.851547	-464.465240	-619.812988
6969.691736	224.488586	-457.685577	-644.593811
6969.695099	236.002319	-450.672089	-670.251343
6969.698403	246.697830	-441.437775	-694.973694
6969.701739	258.445374	-430.566925	-719.462280
6969.705068	269.842194	-419.462311	-742.431335
6969.708407	280.537689	-407.305664	-763.588501
6969.711734	291.350067	-393.454132	-787.083557
6969.715104	302.805389	-377.440094	-806.721191
6969.718404	312.507294	-361.016937	-826.125061
6969.721737	322.618347	-342.606659	-843.717102
6969.725072	333.196960	-323.611938	-860.081848
6969.728401	343.015778	-302.863800	-874.517822
6969.731732	351.782593	-281.297485	-887.375854
6969.735064	359.964935	-259.614258	-897.954346
6969.738404	367.329041	-236.294556	-907.247253
6969.741737	375.102295	-212.215088	-914.260681
6969.745066	380.771484	-186.966675	-919.111633
6969.748400	386.557587	-160.841614	-923.261230
6969.751735	391.057861	-134.365875	-923.085876
6969.755063	395.149048	-108.357681	-921.332520
6969.758434	397.954407	-81.005257	-918.468750
6969.761754	399.824677	-53.594387	-913.208679
6969.765067	401.344238	-26.300409	-906.896606
6969.768401	401.928711	1.227352	-897.369934
6969.771732	401.811798	27.995323	-886.849792
6969.775059	400.175323	54.178841	-874.050232
6969.778396	398.363525	80.420807	-859.789551
6969.781733	395.616608	105.786087	-846.054932
6969.785058	392.343658	130.391586	-829.339600
6969.788396	387.784912	154.295731	-811.163025
6969.791727	382.875519	176.329636	-793.044983
6969.795064	377.849213	198.714203	-772.998230
6969.798395	370.894226	218.877838	-753.243713
6969.801758	364.231445	237.872604	-731.852722
6969.805054	356.575104	256.049072	-710.286377
6969.808390	348.568085	272.530670	-688.135559
6969.811731	340.677979	288.077148	-666.452332
6969.815053	332.729401	301.928680	-643.191101
6969.818390	323.027466	315.663361	-619.871399
6969.821724	314.611328	327.235535	-597.311523
6969.825054	305.026306	337.872589	-574.459351
6969.828392	296.259491	347.106964	-552.542358
6969.831764	286.323792	354.646393	-529.222656
6969.835053	276.855621	361.367645	-507.597870
6969.838385	267.329041	366.803040	-486.031586
6969.841723	258.328461	371.244873	-462.711853
6969.845085	248.801880	374.517822	-442.431305
6969.848389	239.567490	377.440094	-421.098755
6969.851724	230.274704	378.258331	-401.928711
6969.856352	211.747528	378.667450	-362.887207
6969.859766	203.156036	377.440094	-343.717133
6969.862689	194.447693	375.336060	-325.949738
6969.865973	186.090012	373.173584	-309.234344
6969.869312	177.440094	370.192871	-291.583862
6969.872572	169.608414	366.510834	-276.212738
6969.875902	161.718292	362.594971	-259.614258
6969.879227	153.886612	357.627136	-244.535355
6969.882586	146.347168	352.717712	-230.508469
6969.885923	138.866165	347.282288	-217.241379
6969.889360	131.852722	341.788422	-203.448273
6969.892639	124.313271	336.002319	-190.590302
6969.895938	117.475166	329.456451	-178.667450
6969.899233	111.221504	324.547058	-166.803040
6969.902556	105.493866	317.825836	-155.113968
6969.905921	100.058449	310.870850	-144.652252
6969.908812	93.687904	304.149628	-133.781403
6969.912138	88.135597	298.538879	-124.839272
6969.915491	82.407951	291.350067	-114.436005
6969.918833	77.615425	284.862671	-105.143188
6969.922160	72.589127	277.790771	-96.668610
6969.925487	67.621269	271.127991	-88.720047
6969.928809	63.179428	264.406769	-81.355927
6969.932173	58.503799	257.919342	-73.290474
6969.935472	54.471069	251.256592	-66.160141
6969.938809	50.789009	244.476913	-59.672707
6969.942145	46.990063	238.749268	-53.009933
6969.945470	43.015781	232.729385	-47.574516
6969.948832	39.450611	225.949738	-42.723553
6969.951711	35.885448	220.631226	-36.820572
6969.955048	32.729401	214.436005	-31.443600
6969.958378	29.573349	208.883698	-26.534191
6969.961707	26.534191	203.331375	-21.741673
6969.965042	23.962595	197.194626	-16.481590
6969.968376	20.981882	191.934540	-12.857978
6969.971709	18.585623	186.557571	-8.883694
6969.975047	15.897136	181.531265	-5.201637
6969.978376	13.734658	175.569839	-1.402689
6969.981708	11.279953	171.361786	2.863822
6969.985045	9.701928	166.627701	6.370543
6969.988371	6.838106	162.010513	8.416131
6969.991705	4.675628	157.159561	10.753945
6969.995044	2.805377	152.367035	13.325541
6969.998370	1.753361	148.392746	16.598480
6970.001708	-1.694915	143.541794	19.053185
6970.005059	-3.097604	140.210403	21.566336
6970.008377	-4.967855	136.528351	23.319696
6970.011706	-6.195207	132.320282	25.832848
6970.015040	-8.533022	128.404434	27.995323
6970.018378	-9.351256	125.189949	28.872004
6970.021706	-10.987726	121.917007	30.976036
6970.025036	-12.215078	117.825829	33.138515
6970.028370	-14.085330	114.494446	34.248978
6970.031752	-15.078900	111.338402	36.703682
6970.035079	-16.072474	108.416130	37.814144
6970.038366	-16.949154	104.850960	39.509056
6970.041706	-18.468731	102.045586	40.093510
6970.045034	-19.696083	99.707771	42.314438
6970.048368	-20.280537	96.201050	42.665108
6970.051700	-21.215664	93.863235	43.366451
6970.055031	-22.326126	91.759201	44.769142
6970.058373	-23.144360	88.720047	47.048508
6970.061732	-24.079485	86.206894	47.399181
6970.065033	-25.014612	83.927528	47.983635
6970.068372	-25.657511	82.057281	48.918758
6970.071699	-26.651081	79.427238	49.620102
6970.075033	-27.644651	77.147865	50.321449
6970.078364	-28.170660	74.751610	50.964348
6970.081700	-28.988895	72.881355	51.256573
6970.085035	-28.988895	71.420219	52.016365
6970.088364	-29.690239	69.374634	53.419052
6970.091697	-30.917591	67.621269	53.769726
6970.095028	-31.092926	65.575691	54.178841
6970.098366	-31.735825	63.588543	54.120399
6970.101729	-32.086502	62.302746	55.113972
6970.105048	-32.261837	60.315601	56.224430
6970.108362	-33.489189	58.679134	55.990646
6970.111694	-33.839859	56.984222	56.750443
6970.115026	-34.599651	55.523087	56.341320
6970.118361	-34.716541	54.120399	57.334892
6970.121693	-34.541206	53.068382	58.094681
6970.125026	-35.593220	51.256573	58.270020
6970.128358	-36.353008	50.263004	58.854473
6970.131690	-36.353008	49.210987	59.146698
6970.135024	-36.820572	47.808300	58.971363
6970.138357	-36.469902	47.223846	58.620689
6970.141691	-37.405025	46.054939	59.322037
6970.145026	-37.697254	44.535358	59.672707
6970.148381	-38.515488	43.775570	59.848042
6970.151688	-38.223259	42.723553	59.438927
6970.155027	-38.807713	42.139099	60.900055
6970.158357	-39.041496	41.028641	60.666275
6970.161692	-39.333721	40.677963	60.374050
6970.165021	-39.976620	39.567505	60.549385
6970.168376	-39.801285	38.690823	61.250729
6970.171689	-40.327293	38.457043	60.958504
6970.175022	-40.093510	37.463470	61.250729
6970.178361	-40.619518	36.937462	61.718292
6970.182978	-41.203976	35.008766	62.419636
6970.186341	-41.379311	34.307423	62.828754
6970.189739	-41.262421	33.956753	62.361191
6970.192659	-41.613094	33.781414	62.594975
6970.195962	-42.314438	33.372299	62.302746
6970.199277	-42.314438	32.729401	62.068962
6970.202541	-42.782001	32.203392	62.361191
6970.205867	-42.431328	31.911165	62.536526
6970.209197	-42.782001	31.034481	63.237869
6970.212566	-42.606663	31.209818	63.471649
6970.215919	-43.015781	30.800701	62.653416
6970.219268	-43.308006	30.450027	63.062538
