time (s)	det(V)
2838.868945	-0.223704	
2838.870484	-0.226322	
2838.871991	-0.227925	
2838.873503	-0.229227	
2838.875022	-0.230338	
2838.876534	-0.230999	
2838.878052	-0.231426	
2838.879533	-0.232131	
2838.881080	-0.232208	
2838.882565	-0.232477	
2838.884109	-0.232675	
2838.885599	-0.232651	
2838.887134	-0.232965	
2838.888641	-0.232743	
2838.890163	-0.232308	
2838.891673	-0.231539	
2838.893200	-0.230761	
2838.894710	-0.229690	
2838.896192	-0.229041	
2838.897731	-0.228091	
2838.899214	-0.227059	
2838.900762	-0.226193	
2838.902250	-0.225077	
2838.903795	-0.224425	
2838.905314	-0.223559	
2838.906799	-0.222387	
2838.908342	-0.221468	
2838.909833	-0.220187	
2838.911361	-0.219345	
2838.912876	-0.218257	
2838.914364	-0.217190	
2838.915894	-0.215949	
2838.917418	-0.215784	
2838.918953	-0.214874	
2838.920445	-0.214773	
2838.922002	-0.214290	
2838.923488	-0.213645	
2838.925037	-0.213476	
2838.926524	-0.212638	
2838.928054	-0.212211	
2838.929555	-0.212239	
2838.931092	-0.211921	
2838.932591	-0.211921	
2838.934117	-0.212296	
2838.935636	-0.212372	
2838.937120	-0.213101	
2838.938667	-0.213738	
2838.940146	-0.214302	
2838.941693	-0.214721	
2838.943177	-0.214978	
2838.944733	-0.215563	
2838.946219	-0.216296	
2838.947754	-0.216940	
2838.949248	-0.217742	
2838.950779	-0.218552	
2838.952292	-0.219055	
2838.953780	-0.220272	
2838.955326	-0.220674	
2838.956817	-0.221669	
2838.958359	-0.222125	
2838.959853	-0.222689	
2838.961392	-0.223180	
2838.962886	-0.223865	
2838.964420	-0.224284	
2838.965914	-0.224739	
2838.967443	-0.224795	
2838.968945	-0.225138	
2838.970461	-0.225919	
2838.971991	-0.225960	
2838.973476	-0.225992	
2838.975035	-0.225416	
2838.976520	-0.225122	
2838.978062	-0.224481	
2838.979540	-0.223708	
2838.981080	-0.223067	
2838.982570	-0.222060	
2838.984119	-0.221065	
2838.985622	-0.219945	
2838.987139	-0.218801	
2838.988666	-0.217363	
2838.990147	-0.215446	
2838.991701	-0.213113	
2838.993184	-0.211220	
2838.994739	-0.208799	
2838.996218	-0.206898	
2838.997755	-0.204005	
2838.999241	-0.201419	
2839.000778	-0.198696	
2839.002268	-0.196085	
2839.003802	-0.193298	
2839.005307	-0.190684	
2839.006827	-0.187429	
2839.008333	-0.184242	
2839.009859	-0.180891	
2839.011376	-0.177414	
2839.012862	-0.174200	
2839.014407	-0.170610	
2839.015897	-0.167207	
2839.017428	-0.163923	
2839.018915	-0.160995	
2839.020447	-0.157692	
2839.021960	-0.154119	
2839.023481	-0.150650	
2839.024996	-0.147589	
2839.026509	-0.143621	
2839.028033	-0.140515	
2839.029526	-0.137365	
2839.031072	-0.133719	
2839.032557	-0.130553	
2839.034098	-0.127197	
2839.035587	-0.124434	
2839.037108	-0.121703	
2839.038620	-0.119543	
2839.040147	-0.116309	
2839.041652	-0.113747	
2839.043174	-0.110286	
2839.044682	-0.107841	
2839.046170	-0.105803	
2839.047709	-0.103245	
2839.049199	-0.101243	
2839.050753	-0.099132	
2839.052247	-0.096783	
2839.053783	-0.095213	
2839.055303	-0.093593	
2839.056810	-0.092123	
2839.058325	-0.090346	
2839.059848	-0.088570	
2839.061361	-0.087414	
2839.062848	-0.086112	
2839.064389	-0.084779	
2839.065876	-0.083832	
2839.067415	-0.082769	
2839.068904	-0.081923	
2839.070440	-0.081681	
2839.071946	-0.081089	
2839.073477	-0.080203	
2839.074990	-0.079639	
2839.076505	-0.078833	
2839.078018	-0.078765	
2839.079507	-0.078426	
2839.081042	-0.077665	
2839.082529	-0.077588	
2839.084072	-0.077335	
2839.085565	-0.076960	
2839.087085	-0.077133	
2839.088603	-0.077311	
2839.090119	-0.077097	
2839.091637	-0.076718	
2839.093147	-0.076138	
2839.094669	-0.076320	
2839.096156	-0.076211	
2839.097689	-0.075937	
2839.099171	-0.075840	
2839.100710	-0.075937	
2839.102200	-0.075333	
2839.103735	-0.075808	
2839.105241	-0.075921	
2839.106754	-0.075244	
2839.108262	-0.075135	
2839.109764	-0.074237	
2839.111291	-0.074027	
2839.112780	-0.073492	
2839.114316	-0.072630	
2839.115807	-0.072211	
2839.117340	-0.071743	
2839.118841	-0.071208	
2839.120369	-0.070620	
2839.121892	-0.069983	
2839.123403	-0.069347	
2839.124921	-0.068561	
2839.126427	-0.066748	
2839.127959	-0.066140	
2839.129440	-0.065000	
2839.130977	-0.063433	
2839.132461	-0.062204	
2839.134000	-0.061278	
2839.135485	-0.059981	
2839.137030	-0.059103	
2839.138547	-0.057926	
2839.140063	-0.056412	
2839.141582	-0.054796	
2839.143082	-0.053382	
2839.144625	-0.051614	
2839.146106	-0.050059	
2839.147645	-0.048673	
2839.149135	-0.047416	
2839.150672	-0.046232	
2839.152159	-0.044617	
2839.153691	-0.043243	
2839.155202	-0.042014	
2839.156718	-0.040560	
2839.158236	-0.039509	
2839.159740	-0.037309	
2839.161256	-0.035847	
2839.162742	-0.034546	
2839.164273	-0.033055	
2839.165762	-0.031658	
2839.167301	-0.030683	
2839.168790	-0.029386	
2839.170321	-0.028846	
2839.171843	-0.027331	
2839.173359	-0.026183	
2839.174880	-0.024902	
2839.176366	-0.023347	
2839.177913	-0.022546	
2839.179401	-0.021845	
2839.180947	-0.020399	
2839.182434	-0.019440	
2839.183979	-0.018694	
2839.185465	-0.017716	
2839.186996	-0.017353	
2839.188504	-0.016765	
2839.190021	-0.015931	
2839.191531	-0.015286	
2839.193025	-0.014380	
2839.194562	-0.014090	
2839.196059	-0.013494	
2839.197589	-0.013123	
2839.199098	-0.012237	
2839.200648	-0.012455	
2839.202140	-0.012479	
2839.203667	-0.011951	
2839.205188	-0.012088	
2839.206703	-0.011814	
2839.208228	-0.012277	
2839.209710	-0.011593	
2839.211266	-0.011576	
2839.212749	-0.011838	
2839.214290	-0.011556	
2839.215775	-0.011649	
2839.217312	-0.012310	
2839.218803	-0.012100	
2839.220337	-0.012781	
2839.221841	-0.013212	
2839.223333	-0.013131	
2839.224854	-0.013679	
2839.226357	-0.013639	
2839.227886	-0.014078	
2839.229411	-0.014312	
2839.230901	-0.014823	
2839.232448	-0.014541	
2839.233947	-0.015391	
2839.235473	-0.015593	
2839.236975	-0.015991	
2839.238517	-0.016386	
2839.239993	-0.017019	
2839.241546	-0.016978	
2839.243027	-0.016648	
2839.244562	-0.016886	
2839.246059	-0.016829	
2839.247572	-0.017075	
2839.249097	-0.017063	
2839.250585	-0.017567	
2839.252125	-0.017377	
2839.253631	-0.017623	
2839.255172	-0.017450	
2839.256658	-0.017301	
2839.258204	-0.016874	
2839.259694	-0.016439	
2839.261220	-0.016358	
2839.262720	-0.016124	
2839.264249	-0.015726	
2839.265756	-0.015065	
2839.267248	-0.014948	
2839.268788	-0.014227	
2839.270295	-0.014138	
2839.271846	-0.013776	
2839.273324	-0.012886	
2839.274865	-0.012144	
2839.276350	-0.011601	
2839.277895	-0.011017	
2839.279386	-0.010026	
2839.280934	-0.009079	
2839.282423	-0.008402	
2839.283939	-0.007604	
2839.285440	-0.006646	
2839.286960	-0.005868	
2839.288474	-0.005389	
2839.289954	-0.004366	
2839.291505	-0.003649	
2839.292983	-0.002295	
2839.294523	-0.001232	
2839.296012	-0.000257	
2839.297549	0.000424	
2839.299034	0.001516	
2839.300567	0.001931	
2839.302064	0.002559	
2839.303596	0.003296	
2839.305110	0.004706	
2839.306598	0.005415	
2839.308142	0.006193	
2839.309621	0.007655	
2839.311155	0.008033	
2839.312645	0.008988	
2839.314179	0.010293	
2839.315667	0.010841	
2839.317208	0.011566	
2839.318695	0.012110	
2839.320218	0.012545	
2839.321734	0.013331	
2839.323253	0.014225	
2839.324772	0.014761	
2839.326254	0.015651	
2839.327797	0.016175	
2839.329283	0.016952	
2839.330828	0.017569	
2839.332317	0.018016	
2839.333859	0.018068	
2839.335347	0.018463	
2839.336876	0.018781	
2839.338381	0.018769	
2839.339896	0.019309	
2839.341399	0.019349	
2839.342882	0.019736	
2839.344423	0.019631	
2839.345912	0.019849	
2839.347440	0.020155	
2839.348930	0.020485	
2839.350464	0.020207	
2839.351957	0.019784	
2839.353474	0.019401	
2839.354983	0.019583	
2839.356498	0.019079	
2839.358023	0.018668	
2839.359507	0.018499	
2839.361056	0.018563	
2839.362543	0.018531	
2839.364073	0.018592	
2839.365559	0.018370	
2839.367080	0.017806	
2839.368594	0.017339	
2839.370115	0.017021	
2839.371620	0.016718	
2839.373140	0.016690	
2839.374652	0.016529	
2839.376142	0.016134	
2839.377678	0.015905	
2839.379179	0.015655	
2839.380730	0.015981	
2839.382227	0.016134	
2839.383752	0.016046	
2839.385273	0.015659	
2839.386782	0.015389	
2839.388307	0.015510	
2839.389822	0.015732	
2839.391337	0.015538	
2839.392820	0.016445	
2839.394354	0.016642	
2839.395837	0.017045	
2839.397381	0.017726	
2839.398871	0.018044	
2839.400404	0.018491	
2839.401907	0.018849	
2839.403434	0.019329	
2839.404944	0.019708	
2839.406466	0.021041	
2839.407992	0.021545	
2839.409475	0.022588	
2839.411018	0.023921	
2839.412505	0.024602	
2839.414047	0.025625	
2839.415541	0.027152	
2839.417056	0.027845	
2839.418574	0.028896	
2839.420091	0.029964	
2839.421609	0.031619	
2839.423127	0.032751	
2839.424645	0.034479	
2839.426125	0.037919	
2839.427645	0.038761	
2839.429133	0.041372	
2839.430667	0.042580	
2839.432154	0.044409	
2839.433685	0.046452	
2839.435184	0.047382	
2839.436699	0.048961	
2839.438213	0.051422	
2839.439718	0.052994	
2839.441246	0.054883	
2839.442736	0.056281	
2839.444279	0.057731	
2839.445774	0.060116	
2839.447301	0.062142	
2839.448798	0.064386	
2839.450329	0.065626	
2839.451859	0.067000	
2839.453370	0.068180	
2839.454884	0.070360	
2839.456392	0.071765	
2839.457917	0.073695	
2839.459400	0.075886	
2839.460935	0.077417	
2839.462420	0.078928	
2839.463961	0.080724	
2839.465447	0.082775	
2839.466968	0.083399	
2839.468477	0.084753	
2839.469997	0.085482	
2839.471514	0.088084	
2839.472998	0.088322	
2839.474541	0.089337	
2839.476026	0.091255	
2839.477571	0.092455	
2839.479061	0.093732	
2839.480599	0.094223	
2839.482081	0.094876	
2839.483614	0.096395	
2839.485127	0.096789	
2839.486652	0.097031	
2839.488162	0.097966	
2839.489642	0.098558	
2839.491180	0.099053	
2839.492667	0.099823	
2839.494204	0.100785	
2839.495693	0.100810	
2839.497223	0.101724	
2839.498716	0.102240	
2839.500240	0.102635	
2839.501760	0.102332	
2839.503274	0.103118	
2839.504799	0.103182	
2839.506275	0.103827	
2839.507818	0.104125	
2839.509302	0.104008	
2839.510856	0.104858	
2839.512347	0.104451	
2839.513894	0.105885	
2839.515379	0.106727	
2839.516907	0.106808	
2839.518421	0.107211	
2839.519947	0.107992	
2839.521460	0.109152	
2839.522939	0.110006	
2839.524484	0.110655	
2839.525973	0.111847	
2839.527514	0.112891	
2839.529005	0.113998	
2839.530543	0.115525	
2839.532037	0.117161	
2839.533556	0.118724	
2839.535076	0.119997	
2839.536585	0.121628	
2839.538098	0.123900	
2839.539581	0.125636	
2839.541128	0.127445	
2839.542651	0.130265	
2839.544140	0.132001	
2839.545688	0.135119	
2839.547177	0.137572	
2839.548703	0.140803	
2839.550216	0.143389	
2839.551766	0.145874	
2839.553251	0.148074	
2839.554791	0.151482	
2839.556286	0.154233	
2839.557814	0.157790	
2839.559320	0.161593	
2839.560832	0.164485	
2839.562357	0.168763	
2839.563838	0.172192	
2839.565368	0.175930	
2839.566878	0.179491	
2839.568417	0.182810	
2839.569896	0.186746	
2839.571439	0.189860	
2839.572922	0.193348	
2839.574459	0.197679	
2839.575947	0.202601	
2839.577469	0.205651	
2839.578985	0.210086	
2839.580471	0.213087	
2839.581993	0.216636	
2839.583508	0.220878	
2839.585051	0.223649	
2839.586536	0.226747	
2839.588083	0.230546	
2839.589575	0.233752	
2839.591107	0.236262	
2839.592605	0.239452	
2839.594129	0.242752	
2839.595636	0.244999	
2839.597154	0.247759	
2839.598658	0.250317	
2839.600163	0.252762	
2839.601692	0.254192	
2839.603174	0.256017	
2839.604731	0.258208	
2839.606211	0.259642	
2839.607747	0.260367	
2839.609233	0.262462	
2839.610767	0.262990	
2839.612267	0.264178	
2839.613787	0.264835	
2839.615298	0.265258	
2839.616783	0.266027	
2839.618339	0.265238	
2839.619830	0.265596	
2839.621376	0.265842	
2839.622866	0.265479	
2839.624408	0.264940	
2839.625904	0.264009	
2839.627437	0.263852	
2839.628935	0.263896	
2839.630444	0.262937	
2839.631951	0.262353	
2839.633478	0.261250	
2839.635001	0.260053	
2839.636525	0.259324	
2839.638033	0.258261	
2839.639519	0.256702	
2839.641056	0.255787	
2839.642541	0.255256	
2839.644084	0.253274	
2839.645569	0.252065	
2839.647103	0.251275	
2839.648599	0.250385	
2839.650127	0.248307	
2839.651647	0.246337	
2839.653164	0.245060	
2839.654678	0.244311	
2839.656159	0.242723	
2839.657712	0.241326	
2839.659200	0.240520	
2839.660737	0.239082	
2839.662227	0.238079	
2839.663769	0.237265	
2839.665258	0.236206	
2839.666784	0.235521	
2839.668292	0.234268	
2839.669816	0.233237	
2839.671323	0.232250	
2839.672807	0.230767	
2839.674339	0.230522	
2839.675829	0.229289	
2839.677371	0.229031	
2839.678867	0.228362	
2839.680403	0.227988	
2839.681921	0.227589	
2839.683434	0.227110	
2839.684945	0.225998	
2839.686457	0.225559	
2839.687978	0.224785	
2839.689455	0.224495	
2839.691000	0.223919	
2839.692482	0.224302	
2839.694033	0.223065	
2839.695523	0.222969	
2839.697054	0.222590	
2839.698560	0.222167	
2839.700079	0.221337	
2839.701577	0.220709	
2839.703101	0.220390	
2839.704615	0.219371	
2839.706101	0.217720	
2839.707640	0.216616	
2839.709129	0.216072	
2839.710669	0.214666	
2839.712159	0.214110	
2839.713680	0.212289	
2839.715196	0.210807	
2839.716708	0.208724	
2839.718228	0.205848	
2839.719738	0.203858	
2839.721262	0.201494	
2839.722747	0.197727	
2839.724282	0.195105	
2839.725769	0.191862	
2839.727315	0.188696	
2839.728805	0.186122	
2839.730341	0.182464	
2839.731843	0.179245	
2839.733368	0.175592	
2839.734869	0.171466	
2839.736386	0.167543	
2839.737899	0.164453	
2839.739386	0.159164	
2839.740920	0.155116	
2839.742415	0.150999	
2839.743959	0.147260	
2839.745449	0.143284	
2839.746972	0.139071	
2839.748493	0.134849	
2839.750006	0.130196	
2839.751518	0.125399	
2839.753018	0.121495	
2839.754561	0.117136	
2839.756044	0.111827	
2839.757580	0.107601	
2839.759063	0.103271	
2839.760611	0.099351	
2839.762101	0.095069	
2839.763630	0.090586	
2839.765130	0.085756	
2839.766655	0.081945	
2839.768175	0.077808	
2839.769680	0.073832	
2839.771228	0.069699	
2839.772723	0.065288	
2839.774262	0.060784	
2839.775754	0.057638	
2839.777289	0.054287	
2839.778791	0.050762	
2839.780326	0.046564	
2839.781845	0.042592	
2839.783361	0.038733	
2839.784879	0.034584	
2839.786395	0.030878	
2839.787916	0.028530	
2839.789404	0.023792	
2839.790944	0.020247	
2839.792428	0.016859	
2839.793971	0.012730	
2839.795463	0.009298	
2839.796994	0.005508	
2839.798509	0.001673	
2839.800027	-0.002589	
2839.801542	-0.008906	
2839.803056	-0.012491	
2839.804581	-0.016543	
2839.806063	-0.020330	
2839.807607	-0.024113	
2839.809094	-0.027359	
2839.810648	-0.031182	
2839.812136	-0.034401	
2839.813674	-0.038268	
2839.815180	-0.041696	
2839.816700	-0.045455	
2839.818209	-0.049817	
2839.819723	-0.053423	
2839.821240	-0.057507	
2839.822723	-0.061777	
2839.824261	-0.065975	
2839.825747	-0.069814	
2839.827273	-0.073697	
2839.828760	-0.078015	
2839.830291	-0.082265	
2839.831807	-0.086185	
2839.833320	-0.090330	
2839.834839	-0.094918	
2839.836333	-0.098769	
2839.837875	-0.102665	
2839.839356	-0.107523	
2839.840905	-0.112131	
2839.842387	-0.115994	
2839.843926	-0.120551	
2839.845416	-0.124321	
2839.846941	-0.128591	
2839.848450	-0.132732	
2839.849978	-0.137486	
2839.851485	-0.142549	
2839.852982	-0.146944	
2839.854504	-0.150795	
2839.856013	-0.155750	
2839.857504	-0.160165	
2839.859033	-0.164048	
2839.860536	-0.168604	
2839.862069	-0.172496	
2839.863577	-0.176677	
2839.865121	-0.180734	
2839.866606	-0.184653	
2839.868142	-0.189225	
2839.869626	-0.192976	
2839.871164	-0.196472	
2839.872655	-0.199973	
2839.874187	-0.203643	
2839.875703	-0.206108	
2839.877196	-0.209109	
2839.878725	-0.212018	
2839.880244	-0.214491	
2839.881794	-0.217081	
2839.883284	-0.219083	
2839.884833	-0.221657	
2839.886323	-0.223623	
2839.887844	-0.224828	
2839.889346	-0.226250	
2839.890864	-0.227966	
2839.892372	-0.228731	
2839.893867	-0.229706	
2839.895393	-0.230274	
2839.896901	-0.231152	
2839.898456	-0.231583	
2839.899939	-0.232485	
2839.901480	-0.233049	
2839.902959	-0.233388	
2839.904500	-0.233541	
2839.905991	-0.234004	
2839.907508	-0.234322	
2839.909007	-0.233823	
2839.910537	-0.233718	
2839.912030	-0.233336	
2839.913567	-0.233025	
2839.915076	-0.232659	
2839.916561	-0.232610	
2839.918110	-0.232643	
2839.919602	-0.232151	
2839.921140	-0.231974	
2839.922634	-0.232679	
2839.924164	-0.232538	
2839.925671	-0.231986	
2839.927185	-0.232502	
2839.928685	-0.232405	
2839.930205	-0.231962	
2839.931720	-0.232248	
2839.933203	-0.232236	
2839.934743	-0.233533	
2839.936224	-0.233980	
2839.937765	-0.234189	
2839.939248	-0.234999	
2839.940784	-0.235974	
2839.942277	-0.236373	
2839.943801	-0.237066	
2839.945300	-0.237879	
2839.946818	-0.238564	
2839.948347	-0.239257	
2839.949857	-0.240228	
2839.951380	-0.242004	
2839.952857	-0.242923	
2839.954407	-0.243902	
2839.955894	-0.245344	
2839.957443	-0.246770	
2839.958931	-0.247277	
2839.960473	-0.248220	
2839.961959	-0.249034	
2839.963489	-0.250154	
2839.964998	-0.251306	
2839.966524	-0.252679	
2839.968039	-0.254335	
2839.969520	-0.254919	
2839.971073	-0.255705	
2839.972562	-0.256982	
2839.974095	-0.258283	
2839.975581	-0.258525	
2839.977123	-0.258754	
2839.978616	-0.259314	
2839.980131	-0.259657	
2839.981655	-0.259999	
2839.983164	-0.259507	
2839.984678	-0.260325	
2839.986160	-0.259467	
2839.987716	-0.259004	
2839.989203	-0.258774	
2839.990742	-0.258533	
2839.992234	-0.257497	
2839.993769	-0.256406	
2839.995256	-0.255209	
2839.996775	-0.253977	
2839.998285	-0.252321	
2839.999809	-0.250685	
2840.001319	-0.249807	
2840.002804	-0.247555	
2840.004341	-0.245243	
2840.005828	-0.243257	
2840.007371	-0.241436	
2840.008861	-0.238564	
2840.010395	-0.235503	
2840.011894	-0.232775	
2840.013415	-0.229404	
2840.014933	-0.226314	
2840.016446	-0.222987	
2840.017965	-0.220183	
2840.019451	-0.216545	
2840.021009	-0.212835	
2840.022492	-0.209657	
2840.024039	-0.205907	
2840.025529	-0.201906	
2840.027055	-0.197999	
2840.028551	-0.194309	
2840.030072	-0.190796	
2840.031582	-0.186434	
2840.033103	-0.183074	
2840.034619	-0.179614	
2840.036108	-0.176315	
2840.037652	-0.172391	
2840.039145	-0.168842	
2840.040698	-0.165519	
2840.042189	-0.162002	
2840.043718	-0.158441	
2840.045233	-0.154912	
2840.046748	-0.151887	
2840.048263	-0.148064	
2840.049776	-0.145047	
2840.051291	-0.142682	
2840.052774	-0.139476	
2840.054311	-0.136825	
2840.055798	-0.134074	
2840.057337	-0.131858	
2840.058821	-0.129183	
2840.060348	-0.126561	
2840.061853	-0.123805	
2840.063379	-0.121735	
2840.064889	-0.119612	
2840.066419	-0.117739	
2840.067931	-0.115817	
2840.069423	-0.113843	
2840.070958	-0.112417	
2840.072450	-0.111310	
2840.074000	-0.109956	
2840.075488	-0.108272	
2840.077009	-0.106399	
2840.078529	-0.105517	
2840.080043	-0.104337	
2840.081563	-0.102894	
2840.083083	-0.102278	
2840.084607	-0.101924	
2840.086094	-0.100880	
2840.087632	-0.100260	
2840.089112	-0.100119	
2840.090650	-0.099849	
2840.092138	-0.098866	
2840.093675	-0.098020	
2840.095181	-0.097778	
2840.096702	-0.097190	
2840.098207	-0.096538	
2840.099726	-0.096441	
2840.101248	-0.096171	
2840.102734	-0.095752	
2840.104286	-0.095180	
2840.105773	-0.095442	
2840.107322	-0.095265	
2840.108810	-0.094713	
2840.110338	-0.093557	
2840.111841	-0.093335	
2840.113363	-0.092751	
2840.114876	-0.091873	
2840.116391	-0.091410	
2840.117918	-0.091361	
2840.119404	-0.090495	
2840.120944	-0.089524	
2840.122424	-0.089359	
2840.123971	-0.088848	
2840.125456	-0.087434	
2840.126987	-0.086217	
2840.128504	-0.085222	
2840.130017	-0.084187	
2840.131536	-0.083107	
2840.133044	-0.082269	
2840.134560	-0.080868	
2840.136040	-0.079671	
2840.137576	-0.078596	
2840.139063	-0.077713	
2840.140610	-0.076569	
2840.142094	-0.074660	
2840.143630	-0.073053	
2840.145142	-0.071582	
2840.146653	-0.069624	
2840.148163	-0.068533	
2840.149671	-0.066539	
2840.151188	-0.065451	
2840.152668	-0.063707	
2840.154198	-0.062317	
2840.155687	-0.061137	
2840.157230	-0.059654	
2840.158721	-0.057846	
2840.160249	-0.055719	
2840.161757	-0.053507	
2840.163272	-0.052673	
2840.164792	-0.050349	
2840.166284	-0.049084	
2840.167813	-0.047408	
2840.169302	-0.046228	
2840.170858	-0.044758	
2840.172350	-0.043843	
2840.173865	-0.042445	
2840.175418	-0.040685	
2840.176917	-0.039070	
2840.178474	-0.037547	
2840.179965	-0.036653	
2840.181490	-0.034743	
2840.182989	-0.033676	
2840.184522	-0.032669	
2840.186028	-0.031214	
2840.187544	-0.030602	
2840.189037	-0.029990	
2840.190550	-0.029067	
2840.192082	-0.027637	
2840.193578	-0.026606	
2840.195115	-0.025579	
2840.196598	-0.024499	
2840.198136	-0.023955	
2840.199614	-0.023093	
2840.201153	-0.022670	
2840.202648	-0.021913	
2840.204182	-0.021671	
2840.205684	-0.021325	
2840.207204	-0.021083	
2840.208743	-0.020358	
2840.210238	-0.019818	
2840.211796	-0.019182	
2840.213286	-0.019117	
2840.214844	-0.018594	
2840.216334	-0.018578	
2840.217861	-0.019049	
2840.219360	-0.018320	
2840.220888	-0.018759	
2840.222384	-0.018827	
2840.223902	-0.019150	
2840.225416	-0.018948	
2840.226934	-0.018976	
2840.228453	-0.018505	
2840.229935	-0.019190	
2840.231488	-0.019275	
2840.232975	-0.019391	
2840.234507	-0.019818	
2840.235988	-0.020048	
2840.237534	-0.020229	
2840.239021	-0.020544	
2840.240555	-0.020813	
2840.242054	-0.021164	
2840.243566	-0.021140	
2840.245084	-0.021240	
2840.246573	-0.021289	
2840.248122	-0.021595	
2840.249610	-0.021277	
2840.251158	-0.022239	
2840.252643	-0.022054	
2840.254177	-0.022340	
2840.255671	-0.022086	
2840.257203	-0.022352	
2840.258696	-0.022062	
2840.260219	-0.022038	
2840.261729	-0.021559	
2840.263207	-0.021683	
2840.264751	-0.021595	
2840.266239	-0.020946	
2840.267769	-0.021232	
2840.269255	-0.020628	
2840.270787	-0.020624	
2840.272275	-0.020834	
2840.273817	-0.020108	
2840.275305	-0.019762	
2840.276831	-0.018735	
2840.278358	-0.018143	
2840.279874	-0.017808	
2840.281394	-0.016918	
2840.282872	-0.016463	
2840.284416	-0.016568	
2840.285903	-0.015722	
2840.287444	-0.015077	
2840.288929	-0.014606	
2840.290472	-0.014175	
2840.291962	-0.013373	
2840.293494	-0.011983	
2840.294998	-0.011596	
2840.296524	-0.010972	
2840.298042	-0.010195	
2840.299524	-0.008616	
2840.301063	-0.008450	
2840.302558	-0.007484	
2840.304101	-0.006988	
2840.305591	-0.006098	
2840.307134	-0.005643	
2840.308624	-0.004398	
2840.310148	-0.003375	
2840.311669	-0.002988	
2840.313183	-0.001695	
2840.314697	-0.000777	
2840.316177	0.000146	
2840.317730	0.000339	
2840.319218	0.001113	
2840.320757	0.001866	
2840.322243	0.001894	
2840.323777	0.002732	
2840.325264	0.003175	
2840.326801	0.004174	
2840.328306	0.004823	
2840.329830	0.005020	
2840.331350	0.005919	
2840.332838	0.006346	
2840.334388	0.006108	
2840.335877	0.006845	
2840.337422	0.007369	
2840.338918	0.007236	
2840.340463	0.007610	
2840.341957	0.007965	
2840.343482	0.008686	
2840.345011	0.008694	
2840.346531	0.008758	
2840.348048	0.008895	
2840.349528	0.009149	
2840.351080	0.009101	
2840.352563	0.009266	
2840.354103	0.009093	
2840.355588	0.008573	
2840.357139	0.008404	
2840.358625	0.008561	
2840.360153	0.008895	
2840.361665	0.008384	
2840.363180	0.008324	
2840.364700	0.008090	
2840.366184	0.008001	
2840.367740	0.007494	
2840.369238	0.007179	
2840.370789	0.006885	
2840.372279	0.006390	
2840.373805	0.006164	
2840.375298	0.005963	
2840.376822	0.005995	
2840.378343	0.005959	
2840.379856	0.005447	
2840.381369	0.005463	
2840.382850	0.005097	
2840.384391	0.004924	
2840.385880	0.004380	
2840.387416	0.004468	
2840.388901	0.004033	
2840.390450	0.003731	
2840.391937	0.003401	
2840.393478	0.003908	
2840.394995	0.003989	
2840.396513	0.003840	
2840.398035	0.004295	
2840.399513	0.004775	
2840.401060	0.004497	
2840.402547	0.004376	
2840.404099	0.004960	
2840.405586	0.004617	
2840.407120	0.004799	
2840.408609	0.004996	
2840.410148	0.006060	
2840.411662	0.006583	
2840.413185	0.007050	
2840.414689	0.007526	
2840.416177	0.008195	
2840.417708	0.008706	
2840.419191	0.009435	
2840.420721	0.010181	
2840.422214	0.010362	
2840.423763	0.011006	
2840.425255	0.011848	
2840.426773	0.013580	
2840.428293	0.014491	
2840.429802	0.015224	
2840.431326	0.016183	
2840.432805	0.017431	
2840.434363	0.017629	
2840.435849	0.019204	
2840.437393	0.019643	
2840.438880	0.020912	
2840.440419	0.021428	
2840.441908	0.022660	
2840.443441	0.024328	
2840.444954	0.025230	
2840.446483	0.026290	
2840.447987	0.027696	
2840.449477	0.028969	
2840.451032	0.029839	
2840.452526	0.031083	
2840.454074	0.031784	
2840.455571	0.032727	
2840.457116	0.033698	
2840.458619	0.036191	
2840.460140	0.038806	
2840.461653	0.040679	
2840.463171	0.040296	
2840.464690	0.042202	
2840.466166	0.043479	
2840.467709	0.043926	
2840.469201	0.044627	
2840.470745	0.045759	
2840.472231	0.046069	
2840.473768	0.046875	
2840.475254	0.047813	
2840.476784	0.049364	
2840.478291	0.049767	
2840.479809	0.050206	
2840.481320	0.051237	
2840.482800	0.051982	
2840.484347	0.052309	
2840.485838	0.053018	
2840.487381	0.053118	
2840.488896	0.053324	
2840.490377	0.053352	
2840.491926	0.054363	
2840.493429	0.054774	
2840.494977	0.054488	
2840.496467	0.054661	
2840.498000	0.054810	
2840.499491	0.055342	
2840.501020	0.055640	
2840.502523	0.055749	
2840.504044	0.056373	
2840.505569	0.056011	
2840.507062	0.055753	
2840.508595	0.055519	
2840.510101	0.055834	
2840.511651	0.056583	
2840.513138	0.056446	
2840.514676	0.056518	
2840.516164	0.056687	
2840.517688	0.057505	
2840.519194	0.057159	
2840.520716	0.057288	
2840.522238	0.057811	
2840.523732	0.057807	
2840.525269	0.058158	
2840.526778	0.059137	
2840.528319	0.059999	
2840.529803	0.059854	
2840.531361	0.061276	
2840.532847	0.061231	
2840.534381	0.061795	
2840.535875	0.062625	
2840.537395	0.063379	
2840.538926	0.064921	
2840.540409	0.065199	
2840.541946	0.066545	
2840.543453	0.068648	
2840.544983	0.070211	
2840.546465	0.071633	
2840.548011	0.072990	
2840.549494	0.074831	
2840.551037	0.076390	
2840.552528	0.078042	
