time (s)	magX	magY	magZ
5569.388451	256.750427	148.100525	-98.363533
5569.391784	249.386337	142.314438	-88.778488
5569.395117	242.781998	136.352997	-79.427238
5569.398444	236.820572	131.209808	-70.601990
5569.401779	230.040909	125.306831	-62.068962
5569.405115	222.910568	120.572769	-54.061951
5569.408448	216.481598	115.371132	-47.223846
5569.411778	210.812408	110.461723	-40.794857
5569.415115	204.091171	105.318520	-33.664524
5569.418446	197.895966	100.818237	-27.586206
5569.421787	191.291641	96.434830	-22.092344
5569.425116	185.680893	91.934547	-17.007599
5569.428447	180.479248	87.784920	-12.156633
5569.431783	174.284042	83.985970	-6.662770
5569.435110	168.673294	79.777908	-2.220923
5569.438447	163.413208	76.563416	2.337814
5569.441777	157.802444	72.647568	6.779661
5569.445106	153.302155	69.725304	10.403274
5569.448445	148.801880	66.335472	15.020455
5569.451773	143.424896	63.004089	17.708942
5569.455109	139.450607	59.614258	20.514320
5569.458443	134.482758	56.575100	23.845703
5569.461771	130.450027	53.419052	26.183519
5569.465121	126.417305	51.256573	29.105785
5569.468440	122.443024	48.509644	31.502045
5569.471775	117.767380	45.470486	33.956753
5569.475103	113.968445	42.957336	34.774986
5569.478439	110.461723	40.970196	37.405025
5569.481775	107.364120	38.749268	40.210403
5569.485110	102.922272	36.645237	41.437756
5569.488440	100.233780	34.599651	42.957336
5569.491770	96.727058	32.787846	44.067799
5569.495144	93.395676	30.040911	45.762711
5569.498437	90.765633	28.755114	47.516071
5569.501770	87.726471	26.475746	48.918758
5569.505108	84.979546	24.488602	50.087666
5569.508450	82.057281	22.852133	51.081242
5569.511766	79.661018	21.975452	52.308590
5569.515106	76.504967	19.812975	53.360603
5569.518434	74.108711	18.527178	54.178841
5569.521767	71.712448	16.656927	55.347752
5569.525096	68.907074	15.897136	56.107540
5569.528431	66.978378	13.851549	56.808884
5569.531770	64.640564	12.390414	57.860901
5569.535096	63.120979	11.864407	57.860901
5569.538430	60.549385	10.520164	59.497368
5569.541758	58.562244	9.351256	59.322037
5569.545099	56.399769	8.182350	60.432495
5569.548429	54.821743	7.130333	61.075394
5569.551769	52.717709	5.727644	61.367619
5569.555094	50.555229	4.500292	62.361191
5569.558432	49.269432	3.389831	61.718292
5569.561760	47.457626	2.863822	62.478085
5569.565101	45.645821	2.104033	62.653416
5569.568427	44.710697	-0.409117	63.705437
5569.571763	42.782001	-0.759790	63.471649
5569.576399	40.327293	-2.805377	64.406784
5569.579725	39.392166	-2.980713	64.231445
5569.582681	37.288136	-3.798948	64.465225
5569.586037	36.236118	-4.967855	64.406784
5569.589352	35.184105	-5.318527	64.874344
5569.592700	34.482758	-5.902981	65.692581
5569.595957	33.664524	-6.078317	65.341911
5569.599267	32.495617	-6.662770	66.101692
5569.602606	31.326708	-8.007013	66.043251
5569.605977	30.800701	-7.890122	65.166565
5569.609302	29.924021	-8.533022	66.335472
5569.612691	28.696669	-8.942139	66.452370
5569.616053	27.819988	-9.760374	66.919930
5569.619271	26.475746	-10.286383	66.335472
5569.622602	26.125072	-10.637054	67.095268
5569.625968	25.540621	-10.929281	67.153709
5569.629306	24.137930	-11.922852	66.452370
5569.632182	24.021040	-12.039742	66.919930
5569.635539	22.793688	-12.331969	67.153709
5569.638874	22.676798	-12.565751	67.562828
5569.642235	21.683226	-12.565751	67.679718
5569.645557	21.040327	-13.559322	67.562828
5569.648851	20.397429	-13.500876	67.270599
5569.652180	20.046755	-13.968439	67.796616
5569.655511	19.988310	-14.260666	66.627708
5569.658845	19.111629	-15.020455	67.270599
5569.662186	18.468731	-14.786674	67.621269
5569.665516	18.293396	-15.312682	67.796616
5569.668859	17.942724	-15.429573	67.971947
5569.672207	17.475161	-15.721800	68.030396
5569.675084	17.124489	-16.072474	68.205727
5569.678418	16.949154	-16.189363	68.030396
5569.681750	16.540035	-16.481590	67.971947
5569.685126	15.955583	-16.773817	68.439507
5569.688418	15.546463	-17.124489	68.147285
5569.691755	14.903564	-17.124489	68.088837
5569.695087	14.786674	-17.416716	68.381065
5569.698415	14.845119	-17.124489	68.907074
5569.701754	14.669784	-17.767387	69.082413
5569.705113	14.552893	-17.884277	68.907074
5569.708411	13.968439	-18.059614	68.673286
5569.711756	14.611338	-18.118059	68.205727
5569.715081	14.202221	-18.118059	68.556396
5569.718417	14.026885	-18.468731	68.965515
5569.721750	13.617767	-18.293396	68.907074
5569.725082	13.208650	-18.176504	69.082413
5569.728411	13.442431	-18.410286	68.439507
5569.731752	13.676212	-19.170076	68.381065
5569.735081	13.442431	-18.936295	68.088837
5569.738412	14.202221	-18.468731	68.497955
5569.741742	13.559322	-19.170076	67.855057
5569.745081	14.143775	-18.585623	67.971947
5569.748431	13.793103	-18.293396	68.088837
5569.751748	14.085330	-18.877850	68.088837
5569.755093	13.909994	-18.585623	68.497955
5569.758415	14.202221	-18.702513	68.439507
5569.761744	14.611338	-18.585623	68.147285
5569.765078	13.734658	-19.053185	68.088837
5569.768414	14.494448	-18.644068	68.205727
5569.771741	14.494448	-18.819405	68.264175
5569.775077	14.552893	-18.877850	68.322617
5569.778412	15.078900	-18.819405	68.322617
5569.781743	14.962010	-18.468731	68.848625
5569.785076	15.780245	-18.644068	67.855057
5569.788409	15.195791	-18.527178	68.322617
5569.791764	15.838690	-18.234951	68.556396
5569.795075	16.540035	-18.585623	69.199303
5569.798411	16.540035	-18.702513	68.848625
5569.801742	17.299826	-18.176504	68.497955
5569.805072	17.475161	-18.293396	68.907074
5569.808404	17.650497	-18.118059	67.971947
5569.811773	18.702513	-18.176504	68.147285
5569.815077	18.760958	-18.176504	68.205727
5569.818411	19.228521	-17.825832	67.971947
5569.821742	19.929865	-18.059614	68.556396
5569.825070	19.812975	-17.767387	68.673286
5569.828407	20.748100	-17.475161	68.381065
5569.831738	21.449446	-17.942724	68.497955
5569.835106	22.267679	-16.540035	68.497955
5569.838399	22.267679	-17.241379	68.264175
5569.841731	22.910578	-16.949154	67.153709
5569.845068	23.845703	-16.715372	67.971947
5569.848405	24.605494	-16.890707	68.088837
5569.851733	25.949738	-16.598480	67.679718
5569.855071	26.358854	-16.014027	68.264175
5569.858399	27.001753	-15.838690	67.329048
5569.861733	28.112215	-15.137346	68.088837
5569.865072	29.047340	-15.429573	67.855057
5569.868404	30.566919	-15.137346	67.329048
5569.871734	31.034481	-14.845119	67.855057
5569.875065	32.320282	-14.436002	67.036819
5569.878490	32.963181	-14.260666	67.445938
5569.881733	34.190533	-14.026885	67.153709
5569.885077	35.534775	-13.150205	67.212158
5569.888399	36.469902	-13.033314	66.627708
5569.891732	37.755699	-12.565751	66.160141
5569.895065	39.041496	-11.747516	66.686150
5569.898403	40.677963	-11.689071	65.984802
5569.901729	42.022209	-11.513735	66.335472
5569.906357	44.886032	-10.111046	66.101692
5569.909757	46.347164	-10.344828	65.225014
5569.912705	47.691406	-9.409702	64.991234
5569.915994	49.152542	-9.059030	63.939220
5569.919356	51.022793	-8.416131	63.354759
5569.922577	53.068382	-8.474577	63.471649
5569.925910	54.997082	-8.065459	63.062538
5569.929273	56.575100	-7.130333	62.653416
5569.932607	59.205143	-6.370543	62.419636
5569.935935	60.607834	-5.844535	61.776741
5569.939330	62.828754	-5.493863	62.185852
5569.942656	64.874344	-4.324956	60.841614
5569.945970	67.445938	-4.149620	60.432495
5569.949246	69.842194	-3.448276	58.679134
5569.952588	72.063118	-2.746932	58.445351
5569.955932	74.284050	-2.220923	58.737583
5569.959261	77.030975	-1.753361	57.101112
5569.962157	79.368790	-1.110462	55.815315
5569.965505	81.881943	0.350672	55.523087
5569.968835	84.979546	1.110462	54.880188
5569.972189	88.018707	2.220923	53.769726
5569.975483	91.291641	3.389831	52.191700
5569.978817	94.389252	3.857393	50.555229
5569.982149	97.837517	5.143191	49.620102
5569.985489	101.227356	5.786090	48.509644
5569.988813	104.850960	6.545880	47.106953
5569.992146	107.188774	8.065459	45.587376
5569.995483	112.215080	8.533022	43.483345
5569.998822	115.897133	9.818819	42.548218
5570.002170	119.929863	10.695500	39.450611
5570.005054	124.839272	11.513735	38.164814
5570.008409	128.930450	12.448860	35.827003
5570.011726	133.313843	13.734658	33.606079
5570.015056	137.989487	14.962010	30.800701
5570.018388	143.191116	15.897136	27.995323
5570.021717	148.275864	17.241379	26.125072
5570.025048	153.009933	17.708942	22.969025
5570.028385	158.445358	19.228521	19.812975
5570.031719	164.056107	20.923437	17.241379
5570.035049	169.608414	21.332554	13.091760
5570.038382	176.212738	22.443016	9.701928
5570.041720	182.466400	23.904150	5.026300
5570.045047	188.603149	24.956165	1.987142
5570.048381	194.798355	26.183519	-4.208066
5570.051733	201.168915	27.235535	-9.351256
5570.055045	207.890137	28.988895	-13.793103
5570.058389	215.020462	29.690239	-19.403856
5570.061715	222.443008	30.742254	-25.306839
5570.065051	229.514908	31.618935	-31.326708
5570.068376	237.405045	33.021626	-38.106369
5570.071712	244.652252	33.606079	-45.295151
5570.075047	252.600815	34.658096	-52.483929
5570.078393	261.659851	35.534775	-60.432495
5570.081717	269.549957	36.645237	-68.147285
5570.085042	278.608978	37.638809	-77.030975
5570.088374	286.966675	38.047924	-86.382233
5570.091710	295.733490	38.223259	-96.551720
5570.095042	305.084747	38.632378	-106.954994
5570.098378	314.552917	38.866158	-118.527176
5570.101722	324.137939	39.041496	-130.216248
5570.105045	333.898315	39.099941	-142.197556
5570.108379	342.606659	38.866158	-155.873764
5570.111705	352.600800	38.632378	-170.485092
5570.115042	362.185852	38.106369	-184.628876
5570.118374	372.472229	36.294563	-200.000000
5570.121708	382.349518	35.476330	-216.540024
5570.125039	391.817627	34.073643	-234.015198
5570.128372	401.344238	32.320282	-251.899475
5570.131705	410.637054	30.216248	-270.426666
5570.135041	420.514282	27.761543	-290.707184
5570.138401	428.988892	24.839275	-312.448853
5570.141707	437.463470	21.274109	-333.898315
5570.145067	445.704285	17.650497	-356.633545
5570.148370	453.360596	13.208650	-381.239044
5570.151709	460.257141	9.117476	-405.961426
5570.155035	467.036804	3.448276	-431.911194
5570.158375	472.355377	-2.922268	-458.971344
5570.161704	478.842773	-9.526592	-486.908234
5570.165035	482.641754	-16.832262	-514.786682
5570.168366	485.563995	-24.547049	-544.885986
5570.171705	487.492706	-32.320282	-575.862061
5570.175032	488.135590	-41.846874	-606.896545
5570.178375	486.440674	-51.899475	-637.638794
5570.181737	484.453522	-62.244301	-669.199280
5570.185038	480.420837	-73.816483	-700.993591
5570.188380	474.342499	-86.090004	-732.437195
5570.191702	466.744629	-98.129745	-765.166565
5570.195031	458.153107	-112.331978	-797.077759
5570.198367	448.275848	-127.060196	-829.398071
5570.201702	435.768555	-141.671539	-860.958496
5570.205032	421.917023	-156.691986	-890.531799
5570.208368	405.376953	-172.881348	-921.449463
5570.211695	387.434235	-189.947403	-948.626526
5570.215071	367.387482	-206.604309	-975.803650
5570.218364	345.645844	-224.371719	-1001.753357
5570.221695	321.800110	-241.496201	-1025.365234
5570.225071	296.843964	-258.796021	-1047.106934
5570.228362	270.543549	-277.615417	-1066.744629
5570.231706	242.781998	-295.791931	-1083.459961
5570.235032	213.442413	-313.559326	-1097.486816
5570.238361	183.401520	-331.969604	-1109.059082
5570.243013	120.105209	-366.569244	-1122.910645
5570.246393	87.492691	-382.817078	-1125.774414
5570.249312	54.529510	-399.707764	-1124.663940
5570.252617	21.332554	-415.078888	-1120.631226
5570.255970	-12.273524	-428.930481	-1113.500854
5570.259202	-44.301579	-441.613098	-1103.857422
5570.262562	-75.978958	-454.354187	-1090.648804
5570.265883	-107.714783	-465.166565	-1074.576294
5570.269265	-137.814148	-474.868500	-1055.289307
5570.272572	-166.101700	-485.037994	-1034.716553
5570.275952	-194.272354	-492.635864	-1010.227966
5570.279285	-220.631226	-498.655762	-985.622437
5570.282591	-245.119812	-503.682037	-957.802490
5570.285877	-268.556396	-507.188782	-929.164246
5570.289209	-289.655151	-509.351257	-899.006470
5570.292589	-309.292816	-510.403259	-867.679687
5570.295446	-327.644653	-510.286377	-835.476318
5570.298781	-344.009338	-509.526581	-802.513123
5570.302138	-358.854462	-507.773193	-769.374634
5570.305470	-372.180023	-504.091156	-735.417908
5570.308806	-382.875519	-500.701324	-703.389832
5570.312132	-393.044983	-494.915253	-670.426636
5570.315444	-400.993591	-489.888947	-636.937500
5570.318784	-407.364136	-483.985992	-604.675598
5570.322114	-412.273499	-475.862061	-572.939819
5570.325438	-416.598450	-468.264160	-542.255981
5570.328779	-419.345428	-460.140289	-512.507324
5570.332117	-420.455872	-451.899475	-481.940369
5570.335453	-420.806549	-443.483337	-453.828186
5570.338355	-420.631226	-434.891907	-425.949707
5570.341707	-419.462311	-425.949707	-400.000000
5570.345019	-417.358246	-417.007599	-374.985382
5570.348357	-414.319122	-407.773193	-349.853882
5570.351744	-411.396851	-398.538879	-327.001770
5570.355030	-406.838074	-388.603149	-304.149628
5570.358350	-402.104034	-379.777893	-282.817078
5570.361692	-397.545288	-370.835754	-263.062531
5570.365023	-391.817627	-361.718292	-243.015793
5570.368349	-386.265350	-351.957916	-224.722382
5570.371683	-380.187042	-343.600220	-207.539444
5570.375019	-373.816498	-334.248962	-191.116302
5570.378347	-367.153717	-325.306854	-175.628296
5570.381679	-361.133850	-317.358276	-160.841614
5570.385015	-354.646393	-308.766785	-146.931625
5570.388344	-348.217407	-300.584473	-133.898300
5570.391682	-341.554626	-292.285217	-121.449448
5570.395016	-334.774994	-284.687317	-110.052597
5570.398373	-328.462891	-277.557007	-98.012856
5570.401683	-321.332550	-269.900635	-88.486267
5570.405017	-315.371124	-262.594971	-79.193459
5570.408349	-309.000580	-255.815308	-69.199303
5570.411675	-303.039185	-249.035645	-60.374050
5570.415007	-296.142609	-243.191116	-51.724136
5570.418345	-289.830505	-236.937469	-44.944477
5570.421685	-283.869080	-230.917603	-37.521915
5570.425026	-277.673859	-225.540619	-30.800701
5570.428350	-272.355347	-219.111633	-24.254822
5570.431678	-266.744598	-213.559311	-18.936295
5570.435013	-260.666260	-209.234360	-13.091760
5570.438342	-256.165985	-203.915833	-8.007013
5570.441708	-250.204559	-198.714203	-3.623612
5570.445010	-245.412033	-193.921692	1.402689
5570.448348	-241.028641	-189.538269	5.844535
5570.451671	-235.943893	-185.096436	9.935710
5570.455009	-231.443604	-180.771484	13.150205
5570.458339	-226.651077	-176.563416	16.540035
5570.461672	-221.917007	-173.582703	20.806547
5570.465004	-217.533615	-168.848618	23.144360
5570.468342	-213.500885	-165.400345	26.300409
5570.471670	-209.643478	-162.419647	29.690239
5570.475005	-205.552322	-158.971359	31.502045
5570.478340	-201.110458	-155.873764	34.716541
5570.481668	-197.486847	-153.009933	36.703682
5570.485032	-194.038574	-150.029221	38.924606
5570.488361	-190.473404	-146.230286	40.853302
5570.491684	-187.375809	-143.892456	42.139099
5570.495005	-183.985977	-141.554642	43.249561
5570.498335	-180.713028	-139.216827	45.178257
5570.501672	-177.849213	-137.054367	46.990063
5570.505015	-174.810059	-134.424316	47.632961
5570.508341	-172.121567	-132.495621	49.269432
5570.511670	-169.549973	-129.631790	50.964348
5570.515006	-166.861481	-128.053772	51.431911
5570.518339	-164.056107	-126.417305	53.711277
5570.521664	-161.718292	-123.845711	54.587959
5570.525002	-159.205139	-122.033897	56.107540
5570.528333	-156.575104	-120.397423	55.990646
5570.531669	-154.295731	-118.176506	56.691994
5570.535016	-151.841034	-116.773819	56.925774
5570.538336	-150.438339	-114.669785	58.796024
5570.541661	-147.749847	-112.741089	58.912914
5570.544998	-146.347168	-111.689064	60.315601
5570.548334	-144.184692	-110.286377	60.490944
5570.551663	-142.723541	-108.299240	61.016949
5570.554998	-140.502625	-107.597900	62.244301
5570.558335	-138.573929	-105.902985	62.711864
5570.561665	-137.171249	-104.558739	62.244301
5570.564997	-135.476334	-103.565170	63.530098
5570.568330	-134.190536	-102.220932	64.406784
5570.571663	-132.612503	-100.876678	64.289894
5570.576289	-129.573349	-99.707771	64.582115
5570.579723	-128.930450	-97.954407	65.166565
5570.583024	-126.884865	-96.843948	65.634132
5570.585924	-126.241959	-96.259499	65.634132
5570.589262	-125.306831	-95.499710	65.458801
5570.592537	-123.436584	-94.389252	66.510811
5570.595836	-122.852135	-93.571014	66.627708
5570.599172	-120.981888	-92.518997	66.101692
5570.602543	-120.105209	-91.700760	66.803040
5570.605864	-118.936302	-91.350090	66.627708
5570.609275	-117.884277	-90.239624	67.445938
5570.612624	-117.007599	-89.304504	67.329048
5570.615916	-116.189362	-88.427818	67.387489
5570.619175	-115.488014	-87.784920	67.971947
5570.622540	-114.319107	-86.966690	67.562828
5570.625865	-113.617767	-86.966690	67.855057
5570.629199	-112.916420	-86.148453	67.971947
5570.632112	-111.572182	-85.564003	67.913506
5570.635436	-110.870834	-85.622444	67.212158
5570.638804	-110.403275	-85.037987	68.264175
5570.642135	-109.760376	-84.862656	67.913506
5570.645418	-109.351257	-84.102859	67.971947
5570.648740	-108.357681	-83.810638	67.913506
5570.652079	-108.123901	-82.758621	68.790176
5570.655414	-107.773232	-82.700172	67.855057
5570.658751	-107.071892	-81.940392	67.562828
5570.662069	-106.896553	-81.005257	67.621269
5570.665422	-105.727646	-81.589714	67.913506
5570.668772	-105.552307	-81.239037	67.738167
5570.672099	-105.201637	-80.362358	68.147285
5570.674984	-105.143188	-80.303917	68.264175
5570.678371	-104.558739	-79.719460	68.088837
5570.681647	-104.091179	-79.836349	68.673286
5570.684984	-103.389832	-79.602570	68.322617
5570.688324	-103.448273	-79.135010	68.790176
5570.691651	-103.448273	-79.076561	68.673286
5570.694986	-103.039154	-78.550552	69.140854
5570.698322	-102.396263	-78.609001	69.725304
5570.701649	-102.396263	-78.082993	69.433083
5570.704985	-102.337814	-77.907654	69.023964
5570.708321	-102.045586	-77.966103	69.023964
5570.711648	-100.876678	-77.556984	69.199303
5570.714984	-101.110458	-77.323204	69.959084
5570.718316	-100.701347	-76.972534	69.842194
5570.721645	-101.227356	-77.147865	68.848625
5570.724983	-101.168907	-77.147865	68.731735
5570.728316	-100.935127	-76.855644	69.666862
5570.731647	-100.701347	-76.212738	68.907074
5570.734978	-101.052025	-76.446518	69.023964
5570.738314	-100.935127	-76.563416	68.790176
5570.741659	-101.052025	-76.504967	69.023964
5570.745017	-100.759796	-76.212738	68.556396
5570.748311	-100.993576	-76.329628	68.965515
5570.751657	-101.168907	-76.154297	68.790176
5570.754977	-101.110458	-75.569847	68.439507
5570.758312	-101.402687	-75.511398	67.913506
5570.761639	-101.344238	-76.212738	68.731735
5570.764982	-100.935127	-76.037407	68.322617
5570.768313	-100.876678	-75.978958	68.497955
5570.771646	-101.519585	-76.212738	68.205727
5570.774983	-101.519585	-76.037407	68.264175
5570.778307	-101.694916	-76.154297	68.497955
5570.781643	-101.811806	-75.978958	68.497955
5570.784977	-101.870255	-76.095848	68.614845
5570.788331	-102.337814	-76.329628	68.614845
5570.791636	-102.513145	-76.504967	68.381065
5570.794977	-102.220932	-76.095848	68.790176
5570.798311	-103.156052	-76.037407	68.556396
5570.801639	-103.448273	-76.680305	68.147285
5570.804971	-103.740501	-77.147865	68.147285
5570.808309	-103.740501	-77.030975	68.614845
5570.811640	-104.208061	-77.030975	68.147285
5570.814974	-104.558739	-77.323204	68.614845
5570.818311	-105.084740	-77.264755	68.030396
5570.821636	-105.318520	-77.615425	68.147285
5570.824973	-105.844536	-77.966103	67.504379
5570.828310	-106.487427	-77.732315	68.205727
5570.831637	-107.188774	-78.199883	67.504379
5570.834973	-107.831680	-78.550552	68.030396
5570.838313	-108.357681	-78.550552	68.497955
5570.841634	-108.474579	-78.784332	68.147285
5570.844963	-108.942139	-79.251900	68.322617
5570.848305	-110.111046	-79.135010	66.978378
5570.851641	-110.052597	-79.894798	67.738167
5570.854970	-111.221504	-80.245468	66.919930
5570.858298	-111.864410	-80.771477	66.218582
5570.861637	-112.273529	-81.122147	66.686150
5570.864964	-113.267097	-80.888367	67.095268
5570.868303	-114.260658	-81.355927	66.277031
5570.871640	-115.312683	-81.823502	66.452370
5570.875043	-116.656921	-82.524841	66.627708
5570.878297	-116.832260	-82.817062	66.393921
5570.881655	-118.118057	-83.284630	66.569260
5570.884969	-118.819405	-82.992401	66.160141
5570.888306	-119.988312	-84.044418	66.510811
5570.891628	-121.624779	-84.395096	65.926361
5570.894972	-122.793686	-84.570427	64.640564
5570.898302	-123.611923	-85.739334	65.108124
5570.901625	-124.839272	-86.206894	64.640564
5570.904963	-126.475739	-86.090004	65.458801
5570.908296	-127.878441	-87.375801	65.049675
5570.911627	-128.871994	-87.901810	65.400352
5570.916350	-131.502045	-89.070717	63.880772
5570.919228	-132.904739	-89.888954	63.471649
5570.922561	-134.658096	-90.356514	63.179428
5570.925918	-135.827011	-90.765633	62.478085
5570.929148	-137.405029	-91.817650	61.367619
5570.932470	-138.866165	-92.051437	61.659847
5570.935808	-140.736420	-92.752777	61.309177
5570.939177	-142.606659	-93.687904	60.432495
5570.942522	-144.535370	-94.506142	60.549385
5570.945891	-146.171829	-95.616600	59.322037
5570.949223	-148.275864	-96.843948	59.029804
5570.952607	-150.789017	-97.253067	58.153130
5570.955808	-152.425476	-98.714203	57.042664
5570.959143	-154.704865	-99.181763	56.049095
5570.962479	-157.042664	-100.233780	55.756866
5570.965822	-159.322037	-100.526009	55.055523
5570.968752	-162.244293	-101.987144	54.646408
5570.972064	-164.757462	-103.565170	53.535946
5570.975403	-166.803040	-104.909409	53.009933
5570.978735	-170.017532	-105.552307	51.198132
5570.982056	-172.647568	-106.662773	49.795441
5570.985369	-175.920517	-108.065460	47.983635
5570.988714	-179.427231	-109.351257	46.697838
5570.992057	-182.583282	-110.695503	45.470486
5570.995376	-185.330215	-112.156631	43.892460
5570.998717	-189.304489	-113.208649	42.139099
5571.002046	-192.168320	-114.786674	40.619518
5571.005379	-196.434830	-116.072479	38.866158
5571.008734	-200.233795	-117.592049	36.995907
5571.012077	-204.266495	-119.228516	34.774986
5571.014949	-208.123901	-120.981888	32.846291
5571.018312	-213.208649	-122.735237	30.683809
5571.021620	-217.182922	-125.014618	28.345997
5571.024953	-221.566345	-126.651085	25.306839
5571.028289	-226.241974	-128.170654	22.209234
5571.031617	-231.502060	-129.982468	19.637638
5571.034954	-236.177689	-132.144943	15.955583
5571.038280	-241.437744	-133.430740	13.091760
5571.041613	-246.580963	-135.768555	8.942139
5571.044950	-252.425476	-138.281708	4.558738
5571.048291	-258.036224	-140.385742	-0.175336
5571.051615	-263.237885	-142.080658	-4.909410
5571.054969	-269.491516	-144.710693	-9.643483
5571.058280	-275.920502	-146.405609	-14.552893
5571.061612	-282.349518	-148.977203	-20.105202
5571.064947	-289.772064	-151.256577	-25.073057
5571.068285	-296.785492	-153.243713	-31.969610
5571.071613	-303.915833	-156.049103	-37.989479
5571.074948	-311.805969	-158.153122	-45.704266
5571.078283	-319.111633	-160.198715	-52.776154
5571.081610	-326.884857	-162.828751	-59.906490
5571.084944	-334.365875	-165.400345	-68.673286
5571.088323	-342.489777	-167.679718	-77.147865
5571.091648	-351.315033	-170.075974	-86.791351
5571.094941	-360.490936	-172.998245	-96.493279
5571.098311	-369.491516	-175.160736	-107.130341
5571.101605	-378.199890	-177.381653	-118.118057
5571.104948	-386.908234	-180.362350	-129.339569
5571.108274	-396.610168	-181.998840	-142.606659
5571.111618	-406.312073	-184.102875	-155.639984
5571.114944	-415.955597	-186.031555	-169.608414
5571.118270	-425.891296	-188.310928	-184.745758
5571.121610	-436.119232	-190.239624	-200.642899
5571.124946	-445.353607	-191.992981	-216.715363
5571.128271	-455.055511	-193.278793	-234.190536
5571.131612	-465.166565	-193.687897	-251.724152
5571.134939	-474.400940	-195.382828	-270.835754
5571.138270	-484.979523	-196.259491	-290.239624
5571.141623	-494.038574	-196.610168	-312.448853
5571.144942	-503.682037	-196.902390	-334.248962
5571.148267	-511.396851	-196.434830	-357.159576
5571.151606	-520.572754	-195.733490	-381.706604
5571.154934	-528.404419	-194.856812	-405.435425
5571.158278	-535.827026	-192.811234	-432.144928
5571.161604	-543.191101	-190.590302	-458.620697
5571.164936	-549.970764	-187.960251	-486.674438
5571.168271	-555.172424	-184.395081	-514.962036
5571.171604	-559.263611	-180.362350	-544.184692
5571.174940	-562.711853	-174.926941	-573.641174
5571.178272	-564.757446	-169.900650	-604.032715
5571.181597	-565.458801	-163.763885	-634.190491
5571.184964	-565.283447	-156.458206	-666.335510
5571.188270	-563.120972	-149.035660	-697.194641
5571.191598	-560.783142	-139.976624	-727.469299
5571.194938	-555.990662	-130.450027	-758.386902
5571.198272	-549.444763	-119.579193	-789.479858
5571.201599	-541.379333	-107.656334	-820.163635
5571.204934	-532.086487	-95.499710	-849.620178
5571.208269	-520.514282	-82.349503	-878.199890
5571.211594	-506.896545	-67.562828	-906.253601
5571.214928	-490.298096	-53.009933	-932.787781
5571.218263	-473.173584	-37.346581	-957.334900
5571.221602	-453.243744	-20.514320	-980.596191
5571.224937	-432.378723	-3.740503	-1003.156067
5571.228293	-409.468140	15.020455	-1022.326111
5571.231596	-383.576843	33.547634	-1039.216797
5571.234930	-357.685577	51.724136	-1054.178833
5571.238266	-329.164246	70.426651	-1065.809448
5571.241607	-299.532440	89.070717	-1074.985352
5571.244932	-269.316193	107.773232	-1083.985962
5571.248265	-238.457031	126.592636	-1086.849731
5571.251591	-205.610748	145.528931	-1088.720093
5571.254931	-172.764465	162.945633	-1086.791382
5571.259616	-105.669197	196.610168	-1076.446533
5571.262989	-71.595558	212.331970	-1066.627686
5571.265865	-37.755699	227.001770	-1053.828125
5571.269191	-4.558738	240.385742	-1038.983032
5571.272477	27.936878	252.834610	-1022.618408
5571.275773	59.322037	264.406769	-1002.279358
5571.279111	89.655174	274.751617	-981.355957
5571.282458	118.644073	283.401520	-958.737549
5571.285808	146.288712	292.051422	-933.664490
5571.289216	172.647568	298.246643	-908.533020
5571.292506	196.668610	304.324951	-880.829895
5571.295784	219.520752	308.883698	-852.542419
5571.299105	240.619522	312.507294	-822.150818
5571.302442	259.088257	314.552917	-792.928101
5571.305793	276.972534	315.371124	-763.939209
5571.309180	292.635895	315.780243	-733.372314
5571.312520	306.955017	315.254242	-703.448303
5571.315390	319.403870	313.617767	-673.232056
5571.318702	329.573334	311.572174	-643.366455
5571.322013	338.807739	308.357697	-613.734680
5571.325348	345.821167	305.201630	-583.810608
5571.328684	352.425476	300.876678	-554.646423
5571.332008	357.276428	296.434845	-525.189941
5571.335348	360.900055	291.233215	-498.480408
5571.338681	362.770325	285.447083	-469.783722
5571.342007	363.296326	279.836334	-442.782013
5571.345365	363.413208	274.108734	-417.884247
5571.348709	362.478088	267.445953	-392.986572
5571.352072	360.257141	261.075409	-368.673309
5571.354979	357.042664	253.886597	-345.470490
5571.358254	354.120392	246.580963	-322.910583
5571.361590	350.263000	240.268845	-301.870239
5571.364913	345.295135	233.080078	-280.771484
5571.368252	340.151947	226.125076	-261.542969
5571.371585	334.891876	218.994736	-243.600220
5571.374919	328.404449	211.864395	-225.774414
5571.378254	322.150787	204.324966	-208.240799
5571.381583	316.364685	197.954422	-192.635880
5571.384912	309.000580	190.473404	-176.563416
5571.388248	301.987152	184.511978	-161.484512
5571.391580	294.330811	177.615433	-147.691406
5571.394936	287.726471	170.835770	-134.599655
5571.398247	280.420807	164.523666	-121.507896
5571.401580	272.881378	158.094681	-110.929283
5571.404910	265.400360	152.016373	-98.947983
5571.408246	258.386902	145.879608	-89.246056
5571.411577	251.081223	140.677963	-78.492111
5571.414913	244.301575	134.132080	-70.251312
5571.418307	237.755707	128.638214	-61.542957
5571.421581	230.450027	123.611923	-53.126823
5571.424917	224.137924	117.416718	-45.353596
5571.428246	216.890717	112.916420	-38.632378
5571.431576	210.403275	107.831680	-31.677380
5571.434905	203.974289	103.389832	-24.780828
5571.438281	197.311508	98.480423	-18.702513
