time (s)	magX	magY	magZ
3172.764983	-418.008209	-360.353027	-614.781982
3172.768320	-422.566956	-355.268280	-607.885437
3172.771658	-425.138550	-351.060211	-601.514893
3172.774986	-427.826996	-346.326111	-595.378174
3172.778313	-431.567535	-340.890686	-588.247803
3172.781654	-432.794861	-335.922852	-581.994141
3172.784984	-436.067780	-330.662781	-575.565186
3172.788313	-438.873199	-326.045593	-568.727051
3172.791650	-440.626526	-320.843933	-561.538330
3172.794986	-442.847443	-316.168304	-555.635315
3172.798317	-444.483948	-310.791351	-548.329651
3172.801648	-446.237305	-304.946808	-542.251343
3172.804981	-448.750458	-300.504974	-535.296326
3172.808314	-450.679138	-294.134430	-529.744019
3172.811649	-451.614258	-289.926361	-523.607239
3172.814984	-453.426086	-284.257141	-517.119812
3172.818311	-454.887207	-278.354156	-511.976593
3172.821651	-456.173004	-273.795441	-504.904724
3172.824976	-456.523682	-268.769135	-499.177094
3172.828317	-458.627716	-263.275269	-492.455902
3172.831648	-458.160187	-258.190552	-486.962006
3172.834976	-460.030396	-253.047363	-480.649933
3172.838311	-460.205750	-247.436584	-475.272919
3172.841646	-461.433105	-242.001190	-468.902374
3172.844978	-461.549988	-236.916428	-463.759216
3172.848314	-461.900696	-232.240799	-457.739319
3172.851647	-461.842224	-227.389832	-452.596100
3172.854976	-462.485107	-223.064880	-447.160706
3172.858311	-462.718872	-218.564590	-442.192871
3172.861644	-462.368225	-213.888962	-437.108124
3172.865002	-462.017578	-208.979538	-431.731140
3172.868308	-462.251343	-204.654572	-426.938599
3172.871643	-462.192871	-200.797195	-421.678558
3172.874975	-462.309753	-196.472244	-417.528900
3172.878310	-460.965576	-191.796616	-412.561066
3172.881643	-460.439514	-187.413223	-407.184113
3172.884974	-461.023987	-183.555801	-402.625366
3172.888305	-459.153717	-180.049088	-397.599060
3172.891641	-458.335510	-176.191696	-392.689667
3172.894974	-457.867920	-172.451202	-388.247803
3172.898304	-457.400391	-168.593796	-384.039734
3172.901640	-455.471680	-165.320862	-379.188782
3172.904971	-455.588531	-161.521912	-374.922241
3172.908305	-453.192291	-157.547638	-370.363525
3172.911636	-453.016968	-153.982468	-366.097015
3172.916233	-451.438904	-146.969025	-357.739319
3172.919611	-449.802460	-144.046753	-354.057251
3172.922959	-449.101135	-140.247818	-349.907654
3172.925879	-448.692017	-136.682648	-346.108704
3172.929207	-446.704865	-132.474579	-341.783722
3172.932475	-445.945099	-129.260071	-338.160126
3172.935809	-444.542358	-126.396255	-335.004089
3172.939165	-443.607239	-123.123322	-330.620697
3172.942571	-442.789032	-118.973694	-327.172394
3172.945874	-441.210999	-115.291641	-323.957916
3172.949146	-440.451202	-111.843361	-320.509644
3172.952476	-438.230286	-108.570419	-316.418457
3172.955826	-437.996490	-105.005257	-313.028625
3172.959166	-436.476898	-101.264755	-309.638824
3172.962544	-435.132660	-97.816483	-306.833435
3172.965811	-435.132660	-94.543541	-303.209808
3172.968717	-433.320862	-91.445938	-300.112213
3172.972057	-432.502655	-88.114548	-297.014587
3172.975382	-430.749298	-85.133835	-294.267670
3172.978737	-429.288147	-81.744003	-292.455872
3172.982051	-428.879028	-78.237282	-290.118042
3172.985382	-427.184113	-75.841026	-286.728210
3172.988735	-425.664520	-72.626534	-284.448853
3172.992068	-424.846283	-69.879601	-281.292786
3172.995423	-423.326752	-66.898888	-279.831665
3172.998718	-421.748688	-63.801289	-277.376953
3173.002052	-420.696716	-62.223263	-275.272949
3173.005379	-419.410858	-59.300991	-272.467560
3173.008734	-418.358856	-56.846287	-271.006409
3173.011626	-417.599060	-54.683811	-268.668610
3173.014965	-416.897736	-52.112217	-267.032166
3173.018297	-415.319702	-49.832851	-264.811218
3173.021628	-414.092377	-47.728813	-262.298065
3173.024964	-413.098785	-45.858562	-261.596741
3173.028293	-412.046783	-42.819405	-259.551147
3173.031624	-411.053192	-40.949154	-258.323792
3173.034959	-409.182953	-38.669781	-257.154877
3173.038294	-409.182953	-37.033314	-255.401520
3173.041628	-407.838684	-34.637054	-253.881927
3173.044956	-407.254242	-32.416130	-252.946808
3173.048314	-405.968445	-30.428989	-251.135010
3173.051623	-405.033325	-28.617184	-249.556976
3173.054959	-403.981323	-26.279373	-247.978943
3173.058289	-403.396851	-23.941555	-246.517822
3173.061623	-401.935730	-22.188194	-244.413788
3173.064959	-400.416138	-20.084164	-244.472260
3173.068285	-400.708344	-17.629459	-242.952667
3173.071623	-399.597900	-15.876096	-241.725311
3173.074957	-398.721222	-13.129165	-240.205719
3173.078291	-397.610779	-10.791350	-239.153687
3173.081621	-396.675659	-8.570428	-237.809479
3173.084954	-396.324982	-6.817067	-236.582123
3173.088288	-395.565186	-4.070134	-235.296326
3173.091617	-394.863861	-1.615430	-235.296326
3173.094963	-393.636475	0.547049	-233.718292
3173.098284	-392.584473	2.651081	-232.724731
3173.101622	-392.350677	4.930449	-232.490936
3173.104953	-392.175354	7.677381	-231.789581
3173.108286	-391.006439	9.430742	-230.679138
3173.111669	-390.480438	11.300993	-231.322021
3173.114950	-389.895966	13.229690	-229.393341
3173.118300	-389.136169	16.619520	-228.808899
3173.121616	-388.142609	18.665108	-229.860901
3173.124950	-387.090607	20.769140	-229.276459
3173.128315	-386.681488	23.282291	-229.218018
3173.131618	-386.272339	25.035652	-228.341309
3173.134951	-386.213928	27.022793	-228.458221
3173.138281	-385.863281	28.834599	-228.049103
3173.141615	-385.161896	30.763298	-227.990662
3173.144982	-385.045013	32.925774	-227.464630
3173.148283	-385.045013	34.620689	-228.282867
3173.151615	-384.635895	36.081825	-227.698425
3173.154951	-384.577423	37.659847	-228.165985
3173.158282	-384.168365	39.705437	-228.691986
3173.161613	-383.700775	41.458797	-228.575104
3173.164946	-383.525421	43.504383	-229.919342
3173.168282	-383.759216	44.205727	-230.386902
3173.171612	-383.233215	46.601990	-230.737579
3173.174948	-382.707184	49.232029	-230.912903
3173.178287	-383.408569	50.342487	-231.263611
3173.181613	-382.765625	52.680302	-232.724731
3173.184945	-382.882507	53.615429	-233.075378
3173.188278	-383.291626	55.836353	-233.776733
3173.191612	-382.765625	57.998829	-234.068970
3173.194971	-382.531860	60.102863	-235.062531
3173.198278	-382.414978	62.031559	-235.004089
3173.201609	-382.356506	64.252480	-236.523651
3173.204945	-381.947388	66.356522	-237.926361
3173.208279	-382.648773	68.460548	-237.926361
3173.211616	-382.181183	70.915253	-239.679718
3173.214941	-381.947388	73.019287	-239.855072
3173.218270	-381.655182	75.181770	-241.140839
3173.221607	-381.362976	77.928696	-241.783752
3173.224943	-381.596710	80.091179	-243.303314
3173.228273	-381.713654	82.253654	-244.238464
3173.231607	-381.421387	84.883698	-245.290466
3173.236268	-381.479858	89.442436	-247.043823
3173.239602	-380.836914	92.072472	-247.511383
3173.242513	-381.304504	94.877846	-249.556976
3173.246220	-381.187653	97.332558	-249.790771
3173.249134	-381.129181	99.728813	-251.719452
3173.252457	-381.012268	102.884865	-253.823486
3173.255800	-381.129181	105.047340	-254.875488
3173.259182	-380.895386	107.034485	-255.985992
3173.262454	-380.953857	109.839859	-258.557556
3173.265779	-381.012268	112.119232	-259.492676
3173.269128	-381.538300	114.515488	-261.772064
3173.272496	-381.421387	117.320869	-263.817657
3173.275841	-381.070709	119.541786	-266.038574
3173.279111	-382.239655	122.288727	-267.967285
3173.282445	-382.181183	124.684990	-270.246643
3173.285793	-382.590302	126.613678	-273.285797
3173.288684	-383.233215	129.711273	-275.798950
3173.292039	-383.876099	131.873764	-277.786102
3173.295369	-383.291626	134.094681	-281.117462
3173.298686	-383.817627	136.958496	-283.572174
3173.302045	-383.993011	139.939224	-285.676208
3173.305350	-383.934570	142.978378	-288.014038
3173.308707	-384.109894	145.257751	-291.403839
3173.312022	-384.051422	148.530685	-294.559906
3173.315348	-385.161896	150.517838	-296.956146
3173.318683	-385.687927	153.498535	-299.410858
3173.322016	-385.629486	156.128586	-302.625366
3173.325395	-384.986572	159.167740	-305.138519
3173.328261	-385.512543	162.849792	-308.469879
3173.331599	-385.220337	165.421387	-310.924591
3173.334932	-385.045013	168.577438	-314.197540
3173.338265	-384.343689	171.616608	-317.470490
3173.341594	-384.402100	175.298660	-319.983612
3173.344926	-384.343689	178.630035	-323.198120
3173.348260	-384.694336	181.610764	-325.711273
3173.351597	-384.343689	185.877258	-329.042633
3173.354926	-383.817627	189.033310	-332.958496
3173.358257	-382.940979	191.897141	-335.296326
3173.361595	-382.940979	196.514313	-338.803040
3173.364928	-381.713654	200.430161	-341.316162
3173.368256	-381.888977	203.878433	-345.231995
3173.371593	-380.895386	207.151382	-348.563416
3173.374925	-379.726471	210.774994	-352.420807
3173.378276	-379.492737	215.099945	-355.284607
3173.381594	-379.258942	218.840454	-359.083588
3173.384927	-377.914673	221.704269	-362.707184
3173.388254	-377.564026	226.146118	-366.915253
3173.391588	-376.687347	230.295731	-371.532440
3173.394949	-375.752228	234.036224	-374.746918
3173.398256	-375.401520	237.192291	-379.071869
3173.401591	-374.232635	241.049667	-383.747498
3173.404923	-373.239044	245.257751	-388.481598
3173.408261	-372.303925	249.290466	-392.689667
3173.411592	-371.485687	252.797195	-397.189941
3173.414923	-370.550537	256.479248	-402.216248
3173.418256	-367.978973	260.745758	-407.710114
3173.421590	-367.452972	264.252472	-412.444183
3173.424965	-366.693176	268.518982	-417.002930
3173.428257	-365.173584	273.194611	-422.087646
3173.431597	-363.011139	276.876678	-426.587952
3173.434922	-361.666870	280.967865	-432.666290
3173.438253	-360.673309	284.474579	-437.926361
3173.441649	-358.160187	288.741089	-443.186462
3173.444916	-356.757477	293.007599	-449.440063
3173.448271	-355.062561	297.391022	-453.531250
3173.451586	-352.490967	301.540619	-459.551117
3173.454920	-350.562256	305.456482	-465.220337
3173.458257	-347.406219	309.372314	-470.188171
3173.461584	-344.717743	314.515503	-475.214508
3173.464921	-341.678558	319.191132	-480.182343
3173.468247	-339.632965	322.814728	-485.442413
3173.471579	-336.593811	326.789032	-490.234924
3173.474926	-333.437775	332.341309	-495.728790
3173.478248	-330.223267	336.432495	-501.631805
3173.481578	-326.774994	340.815887	-506.073639
3173.484923	-323.326721	345.140869	-511.275269
3173.488248	-319.469330	349.874908	-516.067810
3173.491586	-315.787292	354.258331	-521.152527
3173.494914	-311.345428	358.057281	-526.061951
3173.498244	-307.078918	364.077148	-531.614258
3173.501596	-302.578644	367.642303	-534.068970
3173.504913	-298.136780	372.084167	-539.971985
3173.508245	-293.519592	376.818237	-545.348938
3173.511577	-288.960846	380.909424	-549.732361
3173.514910	-283.992981	385.585052	-554.933960
3173.518242	-279.726501	389.793121	-559.784973
3173.521580	-274.349518	393.007599	-564.986572
3173.524910	-269.147888	397.449432	-569.779114
3173.528244	-264.004700	401.715973	-575.331421
3173.531572	-259.387512	405.807129	-580.240845
3173.534912	-253.075394	409.430756	-585.559326
3173.538241	-247.406204	413.054352	-591.053223
3173.541576	-241.035660	416.736420	-596.488647
3173.544909	-235.658676	420.243134	-601.924072
3173.548238	-228.645218	423.749878	-607.184143
3173.551575	-222.099350	426.847443	-613.028687
3173.556260	-208.773788	433.393341	-623.841064
3173.559507	-201.994156	437.601410	-629.802490
3173.562859	-195.565170	439.705414	-635.004089
3173.565769	-187.908813	442.218597	-640.030457
3173.569106	-180.603149	445.783752	-645.582703
3173.572499	-173.823502	448.413788	-649.498535
3173.575750	-165.874939	449.641144	-655.518433
3173.579080	-157.634140	452.621826	-659.317383
3173.582431	-150.562241	454.375214	-664.869690
3173.585772	-142.146103	457.063721	-669.077759
3173.589156	-133.554642	458.291046	-673.636475
3173.592413	-125.255402	460.979553	-676.967834
3173.595743	-116.956161	463.317352	-681.292847
3173.599095	-108.364700	464.486267	-684.507324
3173.602485	-99.247208	466.064301	-688.540039
3173.605808	-90.538864	467.525421	-690.644104
3173.608670	-81.888947	468.694366	-693.741699
3173.611991	-72.654587	470.155487	-696.956238
3173.615320	-63.478664	471.382812	-699.527771
3173.618668	-54.244305	471.499725	-702.508484
3173.622009	-45.009937	473.194641	-703.326782
3173.625343	-36.535358	474.655762	-704.904724
3173.628657	-26.833431	474.947968	-707.476318
3173.632011	-17.540615	474.831116	-708.469910
3173.635338	-8.189365	475.532440	-710.457031
3173.638672	1.045006	475.357086	-712.502686
3173.641985	10.513149	475.181763	-712.678040
3173.645317	20.331966	474.772644	-714.431335
3173.648234	29.566336	474.246643	-715.483398
3173.651561	38.800701	473.194641	-716.418518
3173.654919	48.268848	472.493256	-717.587402
3173.658229	58.905903	471.733459	-718.990112
3173.661564	68.490944	469.629486	-719.516113
3173.664897	78.309761	469.103424	-720.100525
3173.668232	87.719467	466.940979	-720.860352
3173.671569	96.836937	464.544708	-720.801880
3173.674896	106.421974	462.849792	-720.860352
3173.678225	116.649918	461.388672	-721.386353
3173.681561	126.702515	458.232605	-721.561707
3173.684912	136.462891	455.310333	-721.561707
3173.688267	145.697250	452.972565	-721.444824
3173.691562	155.457626	449.699585	-721.737000
3173.694896	165.042664	447.361786	-720.568115
3173.698226	175.153702	443.270599	-720.334351
3173.701561	184.504974	440.231476	-718.756287
3173.704902	193.914673	436.315643	-718.054993
3173.708255	203.324387	433.568665	-716.184692
3173.711562	212.149628	428.834564	-714.314453
3173.714888	220.974869	425.094086	-712.444214
3173.718224	230.209229	421.645844	-709.405029
3173.721579	239.385147	417.730011	-708.528381
3173.724891	247.392166	413.931030	-705.255432
3173.728225	255.866745	409.021637	-703.034485
3173.731557	264.516663	405.222687	-699.820007
3173.734890	272.874359	400.605499	-696.722412
3173.738241	280.530670	396.748108	-693.215698
3173.741555	287.661011	392.014038	-689.708923
3173.744889	294.499115	388.565765	-685.500916
3173.748222	302.564575	384.065460	-682.111084
3173.751556	309.052002	379.974304	-678.721252
3173.754893	315.773224	375.240204	-673.519592
3173.758217	322.143768	370.447693	-669.428467
3173.761581	328.748108	366.765656	-665.103516
3173.764889	335.235535	362.031555	-660.369385
3173.768220	341.080048	356.713043	-657.038025
3173.771560	347.158386	352.563416	-651.310364
3173.774882	353.470490	347.887787	-646.634705
3173.778220	359.198120	342.627716	-641.900696
3173.781550	363.990631	338.828766	-637.341919
3173.784887	370.244293	333.510223	-632.081848
3173.788218	375.036804	329.009949	-628.049072
3173.791557	380.472229	323.925171	-623.607239
3173.794886	385.673859	318.957336	-618.230286
3173.798215	390.524841	313.521912	-613.437805
3173.801551	395.258881	307.735809	-609.171265
3173.804890	399.466980	302.534210	-603.794312
3173.808215	403.382812	297.858582	-598.651062
3173.811547	408.292206	291.663361	-593.449463
3173.814904	412.909393	286.403259	-588.656982
3173.818210	416.591461	281.376984	-583.046204
3173.821554	420.448853	275.240204	-579.013428
3173.824883	424.364685	269.921661	-572.876709
3173.828217	427.053162	265.070709	-567.207458
3173.831544	431.144348	259.226166	-562.414978
3173.834879	434.300415	254.258316	-556.804260
3173.838216	437.281128	249.056702	-551.953247
3173.841543	440.028046	243.504379	-546.167175
3173.844889	442.541168	238.536530	-540.848633
3173.848215	445.054352	232.984238	-535.121033
3173.851542	447.509033	227.724152	-529.510254
3173.854884	449.905304	222.873184	-524.250183
3173.858213	451.366425	217.846863	-518.464050
3173.861546	453.002930	212.937454	-513.496216
3173.864873	454.873169	208.086502	-507.885437
3173.868224	456.801880	203.761536	-502.508484
3173.872812	458.964325	194.644073	-491.111633
3173.876152	459.957916	190.085342	-485.150208
3173.879078	461.535919	185.877258	-479.481018
3173.882400	461.360596	182.078323	-474.980713
3173.885815	462.529510	177.578033	-470.421967
3173.889047	462.646362	173.603745	-463.642273
3173.892385	462.646362	169.980133	-458.791321
3173.895740	463.873749	165.596741	-454.174164
3173.899070	463.698425	161.388672	-449.147858
3173.902464	463.873749	157.648163	-444.822906
3173.905719	464.341309	153.440094	-439.036835
3173.909043	463.756836	149.874924	-434.302734
3173.912392	463.873749	146.251312	-429.101105
3173.915735	463.873749	142.160141	-424.367035
3173.918646	463.230835	138.770309	-419.866730
3173.921964	463.289307	134.153122	-415.307983
3173.925288	463.698425	130.529510	-410.807709
3173.928626	462.704834	127.022804	-406.424316
3173.931981	462.587952	122.990067	-402.157806
3173.935310	462.237305	119.074226	-398.183502
3173.938632	461.068390	115.392174	-392.981873
3173.941959	460.250122	110.716545	-388.890686
3173.945289	461.009918	107.268265	-384.624207
3173.948637	460.717712	103.352425	-380.708374
3173.951974	460.074799	99.670372	-376.324951
3173.955321	458.146088	95.871422	-372.058441
3173.958620	458.555206	92.247810	-367.382812
3173.961531	457.210968	88.741089	-362.122711
3173.964868	456.684967	84.533020	-359.317352
3173.968199	455.340698	80.967857	-354.700165
3173.971533	455.399170	77.753365	-350.258331
3173.974863	453.879578	74.071304	-346.985382
3173.978197	452.243134	70.915253	-343.303314
3173.981530	451.892456	68.109879	-339.095245
3173.984864	450.314423	65.070724	-336.699005
3173.988198	448.794861	61.563995	-332.198700
3173.991531	447.216827	58.758621	-329.042633
3173.994863	445.755676	56.011688	-326.295746
3173.998199	445.346588	53.147865	-322.204529
3174.001526	443.534760	50.400932	-319.282288
3174.004863	442.248962	47.244884	-316.067780
3174.008196	441.313843	44.790180	-312.385712
3174.011525	440.144928	42.744595	-309.054352
3174.014860	438.859131	40.815895	-306.190521
3174.018194	437.748688	38.244301	-303.560486
3174.021527	436.521332	36.315605	-301.573334
3174.024861	435.644623	33.393337	-298.241943
3174.028196	433.891296	31.347752	-296.371704
3174.031523	432.780823	28.659264	-293.683228
3174.034855	431.962585	26.613674	-290.410278
3174.038189	430.501434	24.334307	-288.715363
3174.041528	429.566315	21.879602	-286.143768
3174.044858	428.514313	19.834015	-284.331970
3174.048193	427.520752	17.846872	-280.942139
3174.051527	426.118042	14.807714	-280.883698
3174.054854	424.773804	12.411455	-278.195190
3174.058192	424.072479	9.839859	-276.441833
3174.061522	422.786652	7.677381	-274.220917
3174.064858	421.968414	5.398012	-271.415558
3174.068190	420.448853	3.118644	-269.603729
3174.071523	418.929291	0.313267	-267.675049
3174.074858	417.994141	-2.024549	-265.687897
3174.078186	417.059021	-3.894799	-264.226776
3174.081520	415.539429	-6.407950	-262.181183
3174.084855	414.604309	-8.687318	-261.012268
3174.088184	413.201630	-11.083577	-259.142029
3174.091548	412.617157	-12.836938	-258.089996
3174.094853	410.980713	-15.525424	-256.102844
3174.098183	409.285797	-17.571014	-254.875488
3174.101526	408.584442	-20.317944	-253.823486
3174.104854	407.123322	-22.655758	-251.953247
3174.108183	406.363525	-24.642899	-250.083008
3174.111518	405.369934	-26.863827	-248.680298
3174.114852	404.259491	-29.376976	-247.686737
3174.118222	403.850372	-31.305672	-246.342499
3174.121515	403.149017	-33.175922	-244.589111
3174.124848	401.454102	-35.046173	-243.829315
3174.128182	400.986542	-36.857979	-242.485107
3174.131516	400.109863	-38.319111	-241.374634
3174.134904	398.356506	-39.897137	-240.439514
3174.138184	398.005829	-42.351841	-238.627716
3174.141519	397.129150	-43.812977	-238.744598
3174.144867	396.778473	-45.800121	-238.043243
3174.148182	395.901794	-46.793686	-237.341919
3174.151516	395.375793	-49.131508	-237.341919
3174.154846	394.908234	-50.884869	-236.815887
3174.158181	393.563995	-52.053776	-236.815887
3174.161512	393.447113	-54.391590	-236.640564
3174.164848	392.804199	-55.794277	-236.173004
3174.168213	392.044403	-57.255405	-235.997650
3174.171511	391.284607	-59.768559	-235.296326
3174.174845	391.050812	-61.171246	-236.173004
3174.179525	390.700165	-64.911743	-236.056091
3174.182839	390.174164	-66.548210	-235.880768
3174.185741	389.297485	-68.535362	-236.465210
3174.189459	388.888367	-70.113380	-236.874359
3174.192369	388.654572	-72.626534	-236.523651
3174.195703	388.479248	-73.853882	-237.458771
3174.199106	388.070129	-75.665688	-237.225006
3174.202414	386.959656	-78.295731	-237.575684
3174.205686	386.725891	-80.107536	-237.634155
3174.209021	386.784332	-82.036232	-237.341919
3174.212370	385.907623	-84.140266	-238.160126
3174.215783	385.381653	-86.127411	-238.043243
3174.219091	384.855652	-88.465225	-238.335480
3174.222353	384.504944	-90.627693	-237.926361
3174.225685	384.037384	-92.147278	-238.627716
3174.228600	382.868500	-94.718872	-239.212158
3174.231951	382.985382	-97.290466	-238.861481
3174.235277	382.459351	-99.160721	-239.679718
3174.238596	382.167145	-101.440086	-239.796631
3174.241925	380.939789	-103.310333	-240.556396
3174.245257	381.991791	-105.355934	-240.731750
3174.248609	381.115143	-107.635300	-242.543549
3174.251974	380.881348	-110.090004	-242.426636
3174.255256	380.881348	-112.018692	-244.063110
3174.258589	380.180023	-114.414963	-244.706024
3174.261927	380.706024	-116.285202	-245.232025
3174.265277	380.063110	-118.272354	-247.160736
3174.268212	380.413788	-120.084152	-248.388092
3174.271502	379.829315	-122.363541	-249.673859
3174.274835	379.829315	-124.584457	-251.135010
3174.278168	380.530670	-126.279373	-253.472809
3174.281503	380.004669	-128.441849	-254.524841
3174.284859	380.472229	-130.370529	-256.336639
3174.288169	380.413788	-133.351257	-258.440674
3174.291502	380.413788	-135.163055	-260.077148
3174.294837	380.881348	-137.033310	-261.947388
3174.298165	380.413788	-139.604904	-264.518982
3174.301521	380.881348	-141.825836	-266.155457
3174.304834	381.056671	-143.579193	-268.493286
3174.308162	380.998230	-146.209229	-270.597321
3174.311497	381.465790	-147.845703	-273.344238
3174.314833	381.465790	-151.469315	-275.214478
3174.318190	381.115143	-153.456451	-277.493866
3174.321501	382.167145	-156.144943	-279.714783
3174.324834	380.939789	-158.599655	-281.994141
3174.328162	381.115143	-161.112793	-283.864410
3174.331492	380.706024	-164.327286	-286.669769
3174.334857	380.881348	-167.249557	-288.773804
3174.338160	380.355347	-169.704254	-291.754517
3174.341492	380.238434	-173.152542	-294.150787
3174.344828	380.530670	-176.133255	-296.780823
3174.348165	379.595551	-178.821747	-299.118622
3174.351494	379.829315	-181.977783	-302.391571
3174.354826	379.127991	-185.309174	-304.904724
3174.358161	379.361755	-187.296326	-307.125641
3174.361493	378.894196	-190.393921	-310.281708
3174.364824	378.718872	-193.140839	-312.853302
3174.368228	378.017517	-196.589142	-315.600220
3174.371494	377.491516	-199.511383	-318.113373
3174.374840	376.907043	-202.433655	-321.152557
3174.378156	376.030396	-205.122131	-325.009918
3174.381493	376.322601	-208.921097	-327.639954
3174.384842	375.971924	-212.310944	-331.614258
3174.388156	374.919922	-215.057846	-334.828766
3174.391493	374.510803	-217.921692	-338.686127
3174.394821	374.335480	-221.486862	-342.309753
3174.398157	374.218567	-224.292236	-346.400940
3174.401507	373.575684	-227.039154	-350.492096
3174.404825	373.166534	-230.955002	-354.174164
3174.408157	372.523651	-233.643494	-358.849792
3174.411489	371.939209	-236.565765	-362.999420
3174.414824	371.705414	-239.897141	-366.973694
3174.418157	370.419617	-243.579193	-372.175323
3174.421485	369.776733	-247.378143	-377.669189
3174.424819	369.250702	-251.001740	-382.987701
3174.428158	368.724701	-254.508484	-388.189362
3174.431485	367.848022	-257.781403	-393.683228
3174.434860	366.795990	-261.171234	-398.534180
3174.438151	365.217987	-264.853302	-402.917572
3174.441482	364.458191	-268.944489	-408.879028
3174.444818	362.997070	-272.100525	-414.840424
3174.448150	362.061951	-276.074829	-419.516052
3174.451487	360.191681	-279.347748	-425.185272
3174.454818	359.081238	-283.672699	-429.977783
3174.458149	357.386322	-288.056122	-435.997650
3174.461481	355.925201	-291.738159	-441.374603
3174.464814	354.054932	-295.537109	-446.634705
3174.468183	351.892456	-300.095856	-452.537689
3174.471483	349.262421	-303.953247	-457.680878
3174.474813	346.690796	-308.745758	-462.765625
3174.478149	344.411469	-312.369385	-468.960846
3174.481484	342.248962	-317.045013	-473.578003
3174.484833	340.203369	-321.311493	-479.247223
3174.489427	334.534180	-329.260101	-490.059601
3174.492772	331.202789	-333.409698	-496.021057
3174.496146	328.514313	-337.091766	-502.625336
3174.499057	325.533600	-340.773834	-507.184113
3174.502387	322.143768	-345.858551	-513.846863
3174.505684	319.338379	-350.417297	-519.516052
3174.508983	315.364105	-354.157806	-525.419067
3174.512339	312.441833	-358.716522	-531.614258
3174.515726	308.350677	-362.398590	-536.640625
3174.519038	304.668610	-367.950897	-542.835815
3174.522322	301.512573	-370.990051	-549.907715
3174.525650	297.655182	-376.133240	-556.570435
3174.529028	293.914673	-379.172424	-562.765625
3174.532388	289.998840	-383.205139	-570.129761
3174.535691	285.673889	-388.231415	-576.500305
3174.538984	281.524261	-391.913513	-584.039795
3174.541896	276.731720	-397.115143	-591.053223
3174.545224	272.231415	-400.037384	-598.125061
3174.548582	267.672699	-404.070129	-604.437195
3174.551900	262.412628	-408.044434	-611.918213
3174.555224	256.860321	-411.492676	-620.509705
3174.558563	251.308014	-416.285217	-626.821777
3174.561895	246.515488	-419.908813	-633.542969
3174.565249	240.028061	-424.350677	-641.433105
3174.568565	234.592636	-428.383392	-648.855652
3174.571890	228.222092	-432.416107	-656.219788
3174.575235	221.208664	-435.396851	-662.414978
3174.578563	215.481003	-439.897156	-669.019348
3174.581480	208.292236	-443.345398	-676.266541
3174.584803	201.746353	-446.793701	-683.338440
3174.588137	194.499130	-449.949738	-688.247803
3174.591469	186.901230	-453.339569	-694.559937
3174.594805	180.004684	-456.904755	-699.995361
3174.598154	172.056107	-460.995911	-705.898315
3174.601475	163.990646	-466.548218	-711.216858
3174.604802	156.451202	-469.061371	-717.996521
3174.608132	148.327301	-472.158966	-721.912354
3174.611469	140.963181	-475.256592	-726.587952
3174.614800	132.897720	-478.880157	-731.438904
3174.618132	124.306259	-481.451813	-737.225037
3174.621469	116.007011	-485.016968	-740.381104
3174.624802	107.707771	-486.945618	-744.121582
3174.628133	98.999420	-489.400330	-748.329651
3174.631466	91.284622	-491.971924	-751.777954
3174.634802	82.167152	-493.900635	-755.985962
3174.638133	73.517242	-497.173584	-759.901794
3174.641467	64.691994	-497.991791	-763.291626
3174.644799	56.275864	-499.920502	-767.382812
3174.648130	46.749268	-501.673920	-770.363586
3174.651480	37.924019	-503.953217	-774.104065
3174.654797	28.397429	-506.115753	-776.967834
3174.658132	19.338398	-507.518402	-781.117493
3174.661464	10.104031	-508.395111	-783.805969
3174.664799	0.928112	-509.154877	-787.546509
3174.668127	-8.481586	-510.557587	-789.475159
3174.671461	-18.183521	-511.083588	-792.397461
3174.674796	-27.651661	-511.551117	-795.611938
3174.678130	-37.528927	-510.966705	-798.534180
3174.681464	-46.880184	-511.784943	-800.813599
3174.684796	-56.406773	-511.901825	-802.333191
3174.688128	-66.342484	-512.544739	-804.963196
3174.691460	-77.037994	-512.486328	-806.307434
3174.694791	-86.447693	-512.427856	-807.242615
3174.698126	-96.324951	-510.908234	-808.411438
3174.701461	-106.436005	-511.083588	-809.054382
3174.704805	-116.488602	-509.388641	-810.340149
3174.708128	-126.015198	-509.154877	-809.229736
3174.711456	-136.126236	-507.576874	-809.288147
3174.714790	-145.477493	-506.524872	-808.119263
3174.718128	-155.237869	-505.355927	-806.833435
3174.721461	-165.232010	-502.667450	-806.190552
3174.724788	-174.700165	-501.615448	-804.203430
3174.728119	-183.876083	-499.920502	-800.988892
3174.731454	-192.116882	-497.933380	-799.469360
3174.734787	-201.234360	-495.946228	-797.248413
3174.738124	-210.176498	-494.134430	-794.209229
3174.741457	-219.527756	-491.562836	-790.760986
3174.744788	-227.885422	-488.991211	-787.488037
3174.748121	-235.775558	-487.471619	-783.513733
3174.751452	-244.016373	-484.257172	-779.714844
3174.754788	-251.731155	-481.685547	-775.799011
3174.758124	-259.971954	-479.523102	-771.824707
3174.761450	-267.978973	-476.133240	-767.499756
3174.764786	-275.635315	-472.626556	-763.116333
3174.768118	-282.356537	-469.879578	-758.674500
3174.771455	-289.954407	-466.372864	-754.407959
3174.774787	-297.318542	-462.749237	-750.609009
3174.778117	-304.331970	-457.664551	-745.582703
3174.781452	-311.228516	-453.339569	-740.907104
3174.784784	-318.417297	-449.774414	-736.406799
