time (s)	det(V)
3212.331975	-0.122617	
3212.333500	-0.120611	
3212.334989	-0.119801	
3212.336532	-0.118407	
3212.338026	-0.116804	
3212.339571	-0.114875	
3212.341084	-0.114021	
3212.342606	-0.112961	
3212.344123	-0.111221	
3212.345603	-0.110012	
3212.347155	-0.109352	
3212.348646	-0.107954	
3212.350192	-0.105883	
3212.351681	-0.104764	
3212.353216	-0.103478	
3212.354707	-0.101932	
3212.356241	-0.100312	
3212.357749	-0.099035	
3212.359273	-0.098407	
3212.360781	-0.096876	
3212.362261	-0.095643	
3212.363802	-0.094713	
3212.365293	-0.093484	
3212.366820	-0.091978	
3212.368307	-0.090858	
3212.369852	-0.089416	
3212.371347	-0.087978	
3212.372868	-0.086108	
3212.374391	-0.085416	
3212.375907	-0.084606	
3212.377427	-0.083659	
3212.378909	-0.081999	
3212.380466	-0.082024	
3212.381955	-0.080739	
3212.383502	-0.078821	
3212.384986	-0.078076	
3212.386529	-0.076811	
3212.388020	-0.075792	
3212.389556	-0.074096	
3212.391065	-0.073754	
3212.392587	-0.072892	
3212.394091	-0.071755	
3212.395574	-0.070914	
3212.397109	-0.070551	
3212.398600	-0.069770	
3212.400148	-0.068327	
3212.401640	-0.067534	
3212.403189	-0.066539	
3212.404691	-0.065399	
3212.406213	-0.064037	
3212.407732	-0.063771	
3212.409238	-0.063328	
3212.410753	-0.062418	
3212.412233	-0.061515	
3212.413780	-0.061093	
3212.415268	-0.060609	
3212.416812	-0.058897	
3212.418299	-0.058833	
3212.419838	-0.057765	
3212.421327	-0.056416	
3212.422855	-0.055405	
3212.424371	-0.054901	
3212.425893	-0.054466	
3212.427409	-0.054043	
3212.428893	-0.052843	
3212.430438	-0.052694	
3212.431932	-0.052448	
3212.433472	-0.050462	
3212.434968	-0.050127	
3212.436498	-0.049394	
3212.438006	-0.048484	
3212.439530	-0.047247	
3212.441055	-0.046784	
3212.442568	-0.046603	
3212.444087	-0.046067	
3212.445573	-0.045185	
3212.447111	-0.045104	
3212.448596	-0.044601	
3212.450126	-0.043235	
3212.451615	-0.042844	
3212.453149	-0.042099	
3212.454649	-0.041269	
3212.456170	-0.040198	
3212.457690	-0.040012	
3212.459212	-0.039859	
3212.460729	-0.039190	
3212.462211	-0.038188	
3212.463756	-0.037998	
3212.465253	-0.037853	
3212.466793	-0.036310	
3212.468290	-0.036113	
3212.469818	-0.035178	
3212.471314	-0.034856	
3212.472835	-0.033930	
3212.474343	-0.033623	
3212.475861	-0.033378	
3212.477377	-0.032858	
3212.478861	-0.032129	
3212.480403	-0.031734	
3212.481890	-0.031448	
3212.483431	-0.030449	
3212.484918	-0.029809	
3212.486456	-0.029692	
3212.487959	-0.028467	
3212.489481	-0.027690	
3212.491001	-0.027525	
3212.492510	-0.027710	
3212.494038	-0.027331	
3212.495523	-0.027033	
3212.497076	-0.026215	
3212.498563	-0.025953	
3212.500115	-0.025253	
3212.501600	-0.025208	
3212.503132	-0.024560	
3212.504642	-0.024028	
3212.506165	-0.023065	
3212.507679	-0.022799	
3212.509207	-0.022916	
3212.510722	-0.022699	
3212.512204	-0.022215	
3212.513740	-0.022106	
3212.515230	-0.021885	
3212.516776	-0.020958	
3212.518266	-0.020878	
3212.519803	-0.020487	
3212.521322	-0.019830	
3212.522836	-0.019407	
3212.524357	-0.019017	
3212.525844	-0.019283	
3212.527390	-0.018892	
3212.528878	-0.018622	
3212.530394	-0.018827	
3212.531903	-0.018231	
3212.533415	-0.017599	
3212.534966	-0.017466	
3212.536455	-0.017047	
3212.538014	-0.016294	
3212.539508	-0.015621	
3212.541052	-0.015915	
3212.542543	-0.016257	
3212.544097	-0.015673	
3212.545588	-0.015444	
3212.547113	-0.015266	
3212.548617	-0.015061	
3212.550146	-0.014396	
3212.551668	-0.014187	
3212.553162	-0.014159	
3212.554706	-0.013490	
3212.556211	-0.013160	
3212.557767	-0.013099	
3212.559247	-0.013131	
3212.560789	-0.012902	
3212.562270	-0.012487	
3212.563805	-0.012648	
3212.565300	-0.012015	
3212.566819	-0.011528	
3212.568350	-0.011528	
3212.569838	-0.011170	
3212.571369	-0.010529	
3212.572887	-0.009663	
3212.574429	-0.010134	
3212.575915	-0.010227	
3212.577459	-0.010118	
3212.578954	-0.009756	
3212.580494	-0.009530	
3212.581990	-0.009518	
3212.583502	-0.008785	
3212.585011	-0.008769	
3212.586537	-0.008100	
3212.588035	-0.007556	
3212.589544	-0.006742	
3212.591066	-0.007065	
3212.592551	-0.007359	
3212.594087	-0.007097	
3212.595566	-0.006557	
3212.597104	-0.006698	
3212.598591	-0.006670	
3212.600125	-0.005417	
3212.601621	-0.005812	
3212.603137	-0.005208	
3212.604656	-0.004744	
3212.606139	-0.003745	
3212.607704	-0.003826	
3212.609186	-0.004003	
3212.610738	-0.003826	
3212.612217	-0.003991	
3212.613759	-0.003838	
3212.615249	-0.003576	
3212.616782	-0.002819	
3212.618277	-0.002924	
3212.619816	-0.002194	
3212.621306	-0.001973	
3212.622830	-0.001159	
3212.624339	-0.001739	
3212.625856	-0.001522	
3212.627361	-0.001473	
3212.628840	-0.001344	
3212.630376	-0.001252	
3212.631859	-0.001228	
3212.633391	-0.000527	
3212.634887	-0.000813	
3212.636418	-0.000140	
3212.637931	0.000198	
3212.639445	0.001077	
3212.640958	0.000436	
3212.642489	0.000102	
3212.644018	0.000484	
3212.645501	0.000710	
3212.647049	0.001056	
3212.648533	0.000799	
3212.650074	0.001556	
3212.651562	0.001451	
3212.653090	0.001975	
3212.654597	0.002164	
3212.656120	0.003046	
3212.657627	0.002837	
3212.659147	0.002225	
3212.660651	0.002466	
3212.662140	0.003010	
3212.663683	0.002970	
3212.665168	0.003288	
3212.666707	0.003453	
3212.668201	0.003389	
3212.669732	0.003812	
3212.671253	0.003900	
3212.672772	0.004734	
3212.674278	0.004807	
3212.675798	0.004364	
3212.677330	0.004537	
3212.678813	0.005322	
3212.680367	0.005097	
3212.681856	0.004956	
3212.683401	0.005689	
3212.684890	0.005665	
3212.686422	0.006116	
3212.687930	0.006342	
3212.689458	0.007103	
3212.690960	0.007111	
3212.692475	0.006817	
3212.693992	0.006805	
3212.695482	0.007469	
3212.697024	0.007578	
3212.698523	0.007892	
3212.700062	0.008452	
3212.701553	0.008537	
3212.703083	0.009145	
3212.704600	0.009850	
3212.706113	0.010358	
3212.707626	0.010310	
3212.709152	0.009891	
3212.710671	0.010088	
3212.712153	0.011127	
3212.713693	0.010938	
3212.715179	0.010946	
3212.716721	0.011796	
3212.718205	0.011917	
3212.719737	0.012670	
3212.721239	0.012835	
3212.722769	0.014044	
3212.724278	0.014036	
3212.725803	0.013730	
3212.727320	0.014197	
3212.728807	0.014249	
3212.730353	0.014656	
3212.731846	0.015027	
3212.733388	0.015707	
3212.734879	0.015856	
3212.736406	0.016815	
3212.737925	0.016803	
3212.739448	0.017754	
3212.740972	0.017895	
3212.742497	0.017830	
3212.744015	0.018016	
3212.745496	0.018571	
3212.747036	0.018910	
3212.748517	0.018664	
3212.750061	0.020090	
3212.751551	0.020135	
3212.753080	0.020856	
3212.754596	0.021162	
3212.756108	0.021963	
3212.757622	0.022233	
3212.759145	0.022282	
3212.760652	0.022241	
3212.762133	0.023184	
3212.763689	0.023188	
3212.765172	0.023490	
3212.766705	0.024396	
3212.768193	0.024280	
3212.769722	0.025335	
3212.771238	0.025625	
3212.772754	0.026294	
3212.774254	0.026822	
3212.775769	0.026564	
3212.777286	0.026757	
3212.778766	0.027684	
3212.780309	0.027845	
3212.781795	0.027970	
3212.783340	0.028622	
3212.784827	0.028767	
3212.786361	0.029541	
3212.787881	0.030270	
3212.789393	0.031075	
3212.790908	0.031341	
3212.792418	0.031289	
3212.793953	0.031587	
3212.795438	0.031845	
3212.796979	0.032240	
3212.798463	0.032715	
3212.800000	0.033650	
3212.801484	0.034089	
3212.803014	0.036183	
3212.804521	0.037182	
3212.806038	0.038133	
3212.807542	0.038657	
3212.809047	0.038387	
3212.810571	0.039474	
3212.812051	0.039873	
3212.813585	0.040264	
3212.815076	0.041348	
3212.816628	0.042069	
3212.818121	0.042790	
3212.819642	0.043636	
3212.821155	0.044135	
3212.822666	0.045263	
3212.824184	0.045412	
3212.825672	0.045996	
3212.827217	0.046016	
3212.828696	0.047495	
3212.830244	0.048107	
3212.831732	0.048587	
3212.833271	0.050150	
3212.834762	0.050081	
3212.836290	0.051499	
3212.837792	0.052506	
3212.839322	0.053739	
3212.840834	0.054496	
3212.842330	0.054734	
3212.843881	0.055966	
3212.845401	0.056458	
3212.846892	0.057336	
3212.848431	0.057940	
3212.849933	0.059882	
3212.851483	0.060756	
3212.852971	0.061828	
3212.854516	0.062533	
3212.855993	0.064019	
3212.857527	0.064833	
3212.859007	0.065135	
3212.860541	0.065969	
3212.862030	0.067463	
3212.863545	0.068486	
3212.865073	0.068873	
3212.866566	0.070372	
3212.868101	0.071407	
3212.869614	0.073349	
3212.871160	0.074650	
3212.872646	0.075967	
3212.874195	0.076487	
3212.875688	0.076559	
3212.877216	0.077663	
3212.878712	0.079093	
3212.880230	0.079730	
3212.881732	0.080825	
3212.883254	0.082416	
3212.884790	0.083230	
3212.886303	0.084354	
3212.887850	0.085486	
3212.889326	0.086920	
3212.890862	0.087553	
3212.892342	0.088346	
3212.893877	0.089478	
3212.895370	0.090807	
3212.896885	0.091222	
3212.898396	0.092258	
3212.899923	0.093514	
3212.901422	0.094042	
3212.902936	0.095609	
3212.904457	0.096064	
3212.905941	0.097817	
3212.907492	0.098993	
3212.908974	0.098836	
3212.910524	0.099803	
3212.912018	0.100790	
3212.913559	0.101535	
3212.915047	0.101587	
3212.916568	0.103605	
3212.918067	0.104290	
3212.919604	0.105342	
3212.921107	0.106510	
3212.922591	0.107340	
3212.924143	0.108327	
3212.925622	0.108911	
3212.927155	0.109708	
3212.928647	0.110220	
3212.930179	0.111328	
3212.931678	0.111996	
3212.933194	0.113136	
3212.934695	0.113410	
3212.936218	0.115094	
3212.937743	0.116077	
3212.939221	0.117072	
3212.940777	0.118168	
3212.942261	0.118917	
3212.943809	0.119400	
3212.945301	0.120822	
3212.946842	0.121543	
3212.948331	0.122256	
3212.949875	0.123098	
3212.951362	0.124230	
3212.952887	0.126285	
3212.954394	0.126305	
3212.955920	0.127715	
3212.957433	0.129048	
3212.958916	0.129165	
3212.960446	0.130426	
3212.961936	0.132210	
3212.963482	0.132476	
3212.964976	0.133697	
3212.966519	0.135312	
3212.968010	0.135481	
3212.969535	0.137588	
3212.971054	0.138209	
3212.972563	0.139957	
3212.974077	0.140928	
3212.975561	0.141737	
3212.977117	0.142636	
3212.978608	0.144453	
3212.980150	0.145025	
3212.981639	0.144952	
3212.983174	0.147413	
3212.984662	0.148054	
3212.986196	0.148694	
3212.987699	0.150628	
3212.989228	0.151011	
3212.990738	0.151538	
3212.992232	0.152078	
3212.993769	0.153843	
3212.995260	0.154543	
3212.996802	0.154825	
3212.998294	0.155224	
3212.999820	0.156501	
3213.001318	0.156892	
3213.002837	0.157516	
3213.004354	0.158487	
3213.005872	0.159176	
3213.007385	0.159132	
3213.008865	0.159748	
3213.010414	0.159293	
3213.011899	0.159853	
3213.013439	0.159816	
3213.014929	0.159982	
3213.016479	0.160578	
3213.017966	0.159595	
3213.019511	0.160187	
3213.021021	0.159599	
3213.022538	0.159269	
3213.024049	0.159241	
3213.025535	0.158366	
3213.027077	0.158274	
3213.028571	0.157520	
3213.030117	0.157206	
3213.031614	0.156260	
3213.033149	0.155627	
3213.034645	0.155277	
3213.036170	0.154604	
3213.037686	0.153750	
3213.039202	0.152521	
3213.040714	0.151422	
3213.042197	0.150435	
3213.043741	0.148710	
3213.045229	0.148408	
3213.046769	0.146837	
3213.048257	0.145262	
3213.049801	0.144424	
3213.051288	0.142281	
3213.052815	0.141395	
3213.054324	0.140895	
3213.055850	0.139143	
3213.057370	0.137504	
3213.058849	0.135175	
3213.060398	0.134591	
3213.061882	0.132650	
3213.063429	0.130958	
3213.064921	0.128762	
3213.066458	0.128537	
3213.067949	0.126301	
3213.069482	0.125415	
3213.070990	0.124198	
3213.072509	0.122301	
3213.074025	0.120931	
3213.075507	0.119014	
3213.077043	0.118530	
3213.078530	0.115847	
3213.080070	0.114538	
3213.081557	0.112597	
3213.083108	0.111964	
3213.084598	0.110280	
3213.086113	0.108931	
3213.087630	0.107803	
3213.089145	0.106163	
3213.090668	0.104983	
3213.092147	0.102699	
3213.093693	0.101196	
3213.095176	0.099972	
3213.096734	0.097857	
3213.098219	0.096866	
3213.099762	0.095339	
3213.101252	0.092959	
3213.102776	0.092012	
3213.104287	0.091238	
3213.105810	0.089103	
3213.107315	0.088141	
3213.108797	0.085933	
3213.110342	0.084793	
3213.111830	0.082332	
3213.113374	0.080640	
3213.114865	0.078678	
3213.116400	0.077562	
3213.117915	0.075858	
3213.119425	0.074646	
3213.120947	0.073167	
3213.122466	0.070883	
3213.123987	0.069655	
3213.125468	0.067085	
3213.127024	0.065115	
3213.128507	0.063173	
3213.130057	0.061368	
3213.131545	0.058810	
3213.133071	0.057767	
3213.134578	0.055004	
3213.136110	0.053763	
3213.137614	0.051547	
3213.139142	0.049082	
3213.140651	0.047148	
3213.142135	0.043881	
3213.143683	0.041650	
3213.145178	0.039108	
3213.146739	0.035857	
3213.148230	0.033573	
3213.149767	0.031744	
3213.151270	0.028586	
3213.152802	0.026258	
3213.154316	0.023957	
3213.155832	0.021126	
3213.157356	0.017947	
3213.158837	0.014777	
3213.160381	0.012118	
3213.161870	0.009306	
3213.163412	0.005830	
3213.164900	0.002116	
3213.166435	-0.002134	
3213.167918	-0.005880	
3213.169446	-0.009006	
3213.170962	-0.011834	
3213.172462	-0.015045	
3213.173983	-0.018139	
3213.175489	-0.021639	
3213.176997	-0.024185	
3213.178538	-0.027682	
3213.180025	-0.030671	
3213.181577	-0.033450	
3213.183062	-0.036270	
3213.184599	-0.039170	
3213.186103	-0.041402	
3213.187641	-0.044472	
3213.189121	-0.046732	
3213.190662	-0.049970	
3213.192141	-0.052931	
3213.193670	-0.055646	
3213.195167	-0.058478	
3213.196683	-0.061133	
3213.198198	-0.063884	
3213.199685	-0.066366	
3213.201234	-0.068839	
3213.202708	-0.071034	
3213.204274	-0.073020	
3213.205758	-0.075288	
3213.207293	-0.077468	
3213.208777	-0.080610	
3213.210302	-0.082560	
3213.211792	-0.084239	
3213.213319	-0.086366	
3213.214845	-0.089025	
3213.216337	-0.090479	
3213.217882	-0.092622	
3213.219369	-0.094274	
3213.220907	-0.095776	
3213.222390	-0.097577	
3213.223938	-0.099096	
3213.225420	-0.101613	
3213.226959	-0.102983	
3213.228450	-0.104284	
3213.229979	-0.106149	
3213.231484	-0.107938	
3213.232997	-0.108703	
3213.234512	-0.110689	
3213.235992	-0.111418	
3213.237551	-0.112490	
3213.239037	-0.113815	
3213.240590	-0.114875	
3213.242074	-0.116107	
3213.243623	-0.117408	
3213.245107	-0.118331	
3213.246654	-0.119608	
3213.248149	-0.120913	
3213.249681	-0.121678	
3213.251184	-0.122972	
3213.252667	-0.123644	
3213.254208	-0.124377	
3213.255697	-0.125328	
3213.257247	-0.126166	
3213.258736	-0.127487	
3213.260279	-0.128494	
3213.261778	-0.129123	
3213.263297	-0.130154	
3213.264805	-0.131201	
3213.266335	-0.131528	
3213.267848	-0.133361	
3213.269367	-0.133022	
3213.270874	-0.134005	
3213.272395	-0.134666	
3213.273909	-0.135492	
3213.275392	-0.136897	
3213.276935	-0.137969	
3213.278425	-0.138223	
3213.279959	-0.139093	
3213.281448	-0.140233	
3213.282991	-0.140463	
3213.284495	-0.141534	
3213.286024	-0.141635	
3213.287524	-0.142545	
3213.289042	-0.143496	
3213.290558	-0.143750	
3213.292042	-0.144934	
3213.293587	-0.145353	
3213.295079	-0.145744	
3213.296620	-0.146775	
3213.298112	-0.147504	
3213.299639	-0.147500	
3213.301157	-0.148455	
3213.302673	-0.148564	
3213.304187	-0.148652	
3213.305691	-0.149043	
3213.307221	-0.149446	
3213.308702	-0.150030	
3213.310254	-0.150118	
3213.311741	-0.150259	
3213.313285	-0.150433	
3213.314774	-0.151001	
3213.316301	-0.150239	
3213.317807	-0.151037	
3213.319323	-0.150618	
3213.320837	-0.150279	
3213.322338	-0.150437	
3213.323876	-0.150566	
3213.325368	-0.150356	
3213.326912	-0.150380	
3213.328401	-0.150119	
3213.329940	-0.149667	
3213.331436	-0.149816	
3213.332957	-0.149345	
3213.334477	-0.149216	
3213.335993	-0.147891	
3213.337508	-0.147323	
3213.339013	-0.147202	
3213.340547	-0.146171	
3213.342024	-0.146014	
3213.343569	-0.145409	
3213.345052	-0.144539	
3213.346597	-0.144149	
3213.348081	-0.143444	
3213.349623	-0.142231	
3213.351142	-0.141671	
3213.352648	-0.140632	
3213.354169	-0.139476	
3213.355678	-0.138678	
3213.357213	-0.137961	
3213.358692	-0.137546	
3213.360235	-0.136398	
3213.361720	-0.135576	
3213.363264	-0.134589	
3213.364752	-0.133542	
3213.366287	-0.132281	
3213.367801	-0.131463	
3213.369314	-0.130150	
3213.370831	-0.128635	
3213.372343	-0.127830	
3213.373858	-0.126384	
3213.375337	-0.125832	
3213.376872	-0.124998	
3213.378357	-0.123999	
3213.379900	-0.122613	
3213.381383	-0.121904	
3213.382899	-0.120261	
3213.384419	-0.119834	
3213.385939	-0.117767	
3213.387458	-0.116607	
3213.388946	-0.115914	
3213.390493	-0.114238	
3213.391983	-0.114226	
3213.393529	-0.112724	
3213.395012	-0.111584	
3213.396548	-0.110411	
3213.398038	-0.109835	
3213.399573	-0.107994	
3213.401078	-0.107418	
3213.402608	-0.105678	
3213.404120	-0.104429	
3213.405618	-0.103499	
3213.407140	-0.102153	
3213.408628	-0.101787	
3213.410166	-0.100344	
3213.411649	-0.099652	
3213.413187	-0.098326	
3213.414681	-0.098069	
3213.416211	-0.096832	
3213.417733	-0.095615	
3213.419243	-0.094387	
3213.420755	-0.093041	
3213.422233	-0.092155	
3213.423793	-0.091402	
3213.425281	-0.090596	
3213.426820	-0.089730	
3213.428311	-0.088558	
3213.429844	-0.087599	
3213.431333	-0.087297	
3213.432870	-0.086036	
3213.434367	-0.085142	
3213.435888	-0.083909	
3213.437403	-0.082829	
3213.438890	-0.082044	
3213.440425	-0.081041	
3213.441920	-0.080457	
3213.443466	-0.079377	
3213.444961	-0.078765	
3213.446499	-0.077750	
3213.447992	-0.076916	
3213.449515	-0.075788	
3213.451036	-0.075196	
3213.452561	-0.074092	
3213.454080	-0.072952	
3213.455560	-0.072195	
3213.457112	-0.071204	
3213.458600	-0.070958	
3213.460134	-0.069620	
3213.461619	-0.068996	
3213.463167	-0.068319	
3213.464649	-0.067514	
3213.466183	-0.066780	
3213.467679	-0.065943	
3213.469208	-0.064867	
3213.470724	-0.063880	
3213.472212	-0.063276	
3213.473750	-0.062398	
3213.475241	-0.062184	
3213.476780	-0.061036	
3213.478278	-0.060194	
3213.479802	-0.060009	
3213.481295	-0.058937	
3213.482816	-0.058253	
3213.484339	-0.057254	
3213.485864	-0.056355	
3213.487381	-0.055578	
3213.488859	-0.054760	
3213.490408	-0.054281	
3213.491917	-0.053636	
3213.493407	-0.052855	
3213.494964	-0.051952	
3213.496452	-0.051513	
3213.497987	-0.051127	
3213.499509	-0.050357	
3213.501060	-0.049568	
3213.502537	-0.048428	
3213.504066	-0.047654	
3213.505556	-0.047215	
3213.507084	-0.046377	
3213.508581	-0.046691	
3213.510092	-0.045362	
3213.511610	-0.044951	
3213.513094	-0.044101	
3213.514630	-0.043900	
3213.516131	-0.043038	
3213.517672	-0.042776	
3213.519155	-0.041459	
3213.520691	-0.040375	
3213.522178	-0.040190	
3213.523715	-0.039219	
3213.525211	-0.039110	
3213.526733	-0.038562	
3213.528259	-0.038038	
3213.529743	-0.037732	
3213.531281	-0.037495	
3213.532795	-0.036125	
3213.534339	-0.035722	
3213.535818	-0.034743	
3213.537362	-0.034167	
3213.538846	-0.033801	
3213.540368	-0.033345	
3213.541860	-0.033072	
3213.543392	-0.032246	
3213.544890	-0.031976	
3213.546411	-0.031239	
3213.547904	-0.031243	
3213.549402	-0.030083	
3213.550933	-0.029970	
3213.552418	-0.028576	
3213.553950	-0.028149	
3213.555437	-0.028294	
3213.556965	-0.027456	
3213.558454	-0.027122	
3213.559983	-0.027118	
3213.561486	-0.026235	
3213.563009	-0.025869	
3213.564532	-0.025474	
3213.566011	-0.024858	
3213.567562	-0.024757	
3213.569049	-0.023786	
3213.570607	-0.022985	
3213.572083	-0.022803	
3213.573619	-0.022505	
3213.575105	-0.022191	
3213.576642	-0.021837	
3213.578135	-0.021579	
3213.579658	-0.021136	
3213.581166	-0.021083	
3213.582648	-0.020145	
3213.584180	-0.019963	
3213.585663	-0.019315	
3213.587202	-0.018582	
3213.588687	-0.018747	
3213.590232	-0.018167	
3213.591722	-0.018001	
3213.593257	-0.017236	
3213.594746	-0.017695	
3213.596277	-0.017252	
3213.597795	-0.017144	
3213.599304	-0.016837	
3213.600815	-0.016112	
3213.602321	-0.015536	
3213.603856	-0.014747	
3213.605338	-0.014920	
3213.606888	-0.014892	
3213.608374	-0.014626	
3213.609906	-0.014022	
3213.611390	-0.014642	
3213.612924	-0.013780	
3213.614428	-0.013937	
3213.615953	-0.012910	
3213.617458	-0.013107	
3213.618959	-0.012128	
3213.620490	-0.012080	
3213.621978	-0.011452	
3213.623520	-0.011206	
3213.625007	-0.011540	
3213.626548	-0.011226	
3213.628042	-0.011061	
3213.629569	-0.010493	
3213.631086	-0.011182	
3213.632598	-0.010432	
3213.634116	-0.010070	
3213.635600	-0.009276	
3213.637147	-0.008877	
3213.638628	-0.008503	
3213.640157	-0.008044	
3213.641645	-0.008450	
3213.643191	-0.007455	
3213.644678	-0.008056	
3213.646213	-0.007484	
3213.647713	-0.007355	
3213.649240	-0.006742	
3213.650751	-0.006525	
3213.652236	-0.005868	
3213.653775	-0.005824	
3213.655268	-0.005679	
3213.656819	-0.004942	
3213.658305	-0.005187	
3213.659834	-0.004128	
3213.661326	-0.004628	
3213.662846	-0.004164	
3213.664358	-0.004068	
3213.665872	-0.003681	
3213.667389	-0.002766	
3213.668872	-0.002331	
3213.670419	-0.001884	
3213.671908	-0.001775	
3213.673445	-0.001224	
3213.674932	-0.001204	
3213.676469	-0.000785	
3213.677955	-0.000853	
3213.679485	-0.000358	
3213.680995	-0.000313	
3213.682519	0.000565	
3213.684032	0.000758	
3213.685515	0.001427	
3213.687062	0.001870	
3213.688554	0.001818	
3213.690089	0.002543	
3213.691581	0.002704	
3213.693105	0.003288	
3213.694598	0.002527	
3213.696126	0.003300	
3213.697641	0.003848	
3213.699159	0.004170	
3213.700675	0.004577	
3213.702152	0.005238	
3213.703685	0.005528	
3213.705170	0.005774	
3213.706702	0.006321	
3213.708188	0.006607	
3213.709726	0.007103	
3213.711217	0.006865	
3213.712753	0.007075	
3213.714264	0.007570	
3213.715782	0.007784	
3213.717293	0.008791	
3213.718777	0.008920	
3213.720318	0.009451	
3213.721815	0.009697	
3213.723364	0.010519	
3213.724856	0.010189	
3213.726381	0.010849	
3213.727870	0.010704	
3213.729384	0.010817	
3213.730902	0.011272	
3213.732432	0.011856	
3213.733941	0.012449	
3213.735425	0.012549	
3213.736974	0.013069	
3213.738465	0.013488	
3213.740000	0.013927	
3213.741488	0.013842	
3213.743035	0.014596	
3213.744532	0.014358	
3213.746054	0.014773	
3213.747578	0.015071	
3213.749095	0.015446	
3213.750616	0.016086	
3213.752098	0.016126	
3213.753651	0.016682	
3213.755136	0.017037	
3213.756676	0.017210	
3213.758162	0.017170	
3213.759693	0.017854	
3213.761187	0.018072	
3213.762717	0.018004	
3213.764233	0.018306	
3213.765763	0.018853	
3213.767268	0.019248	
3213.768756	0.019748	
3213.770299	0.020030	
3213.771781	0.020356	
3213.773324	0.021097	
3213.774815	0.021488	
3213.776351	0.021838	
3213.777844	0.021158	
3213.779358	0.021971	
3213.780883	0.022535	
3213.782400	0.023067	
3213.783922	0.023454	
3213.785403	0.023873	
3213.786963	0.024276	
3213.788447	0.024707	
3213.789993	0.025931	
3213.791481	0.025653	
3213.793019	0.026548	
3213.794509	0.026511	
3213.796034	0.027301	
3213.797542	0.027607	
3213.799063	0.028328	
3213.800579	0.029234	
3213.802066	0.029545	
3213.803621	0.030101	
3213.805110	0.030987	
3213.806652	0.031656	
3213.808139	0.031833	
3213.809656	0.032812	
3213.811173	0.032981	
3213.812651	0.033275	
3213.814192	0.034532	
3213.815688	0.036606	
3213.817226	0.037613	
3213.818722	0.039378	
3213.820224	0.039043	
3213.821758	0.040715	
3213.823292	0.040977	
3213.824815	0.041638	
3213.826308	0.042858	
3213.827864	0.042967	
3213.829361	0.044329	
3213.830895	0.044619	
3213.832381	0.045404	
3213.833914	0.046657	
3213.835412	0.048019	
3213.836935	0.048695	
3213.838434	0.049062	
3213.839940	0.050677	
3213.841464	0.050605	
3213.842952	0.051704	
3213.844494	0.052530	
3213.845975	0.053235	
3213.847518	0.053819	
3213.849001	0.054581	
3213.850544	0.057082	
3213.852031	0.057614	
3213.853549	0.058476	
3213.855052	0.059334	
3213.856582	0.060204	
3213.858087	0.060684	
3213.859611	0.061658	
3213.861120	0.061787	
3213.862602	0.062819	
3213.864141	0.063173	
3213.865627	0.064506	
3213.867176	0.066295	
3213.868667	0.067495	
3213.870204	0.067512	
3213.871705	0.068184	
3213.873228	0.069582	
3213.874730	0.070194	
3213.876252	0.071403	
3213.877775	0.071359	
3213.879258	0.072918	
3213.880810	0.074158	
3213.882293	0.074372	
3213.883842	0.075862	
3213.885328	0.076543	
3213.886862	0.077627	
3213.888363	0.078090	
3213.889891	0.079133	
3213.891390	0.080072	
3213.892908	0.080898	
3213.894432	0.082018	
3213.895913	0.082670	
3213.897472	0.083206	
3213.898957	0.084886	
3213.900507	0.085256	
3213.901987	0.086163	
3213.903521	0.087013	
3213.905004	0.088064	
3213.906546	0.089309	
3213.908033	0.089305	
3213.909570	0.090908	
3213.911079	0.091033	
3213.912603	0.091818	
3213.914116	0.093212	
3213.915626	0.093720	
3213.917148	0.095178	
3213.918631	0.096310	
3213.920162	0.097817	
3213.921645	0.098147	
3213.923192	0.099637	
3213.924677	0.100133	
3213.926200	0.101442	
3213.927719	0.102264	
3213.929235	0.102929	
3213.930749	0.104044	
3213.932244	0.105873	
3213.933778	0.107408	
3213.935262	0.108161	
3213.936812	0.109374	
3213.938297	0.110329	
3213.939840	0.112399	
3213.941327	0.112734	
3213.942866	0.113894	
3213.944372	0.114506	
3213.945895	0.116093	
3213.947407	0.117169	
3213.948911	0.118361	
3213.950442	0.120645	
3213.951935	0.121761	
3213.953473	0.123038	
3213.954959	0.124428	
3213.956520	0.125407	
3213.958011	0.126442	
3213.959530	0.128754	
3213.961051	0.129173	
3213.962570	0.131401	
3213.964083	0.131735	
3213.965569	0.133028	
3213.967106	0.135046	
3213.968593	0.136255	
3213.970129	0.137556	
3213.971610	0.139167	
3213.973146	0.141105	
3213.974630	0.141399	
3213.976163	0.143284	
3213.977666	0.144287	
3213.979187	0.145472	
3213.980698	0.146273	
3213.982186	0.147389	
3213.983729	0.148884	
3213.985230	0.149947	
3213.986772	0.151518	
3213.988266	0.152110	
3213.989818	0.154068	
3213.991308	0.154878	
3213.992829	0.155490	
3213.994346	0.155881	
3213.995869	0.156795	
3213.997390	0.157561	
3213.998880	0.158036	
3214.000426	0.159639	
3214.001909	0.160352	
3214.003444	0.161601	
3214.004932	0.161021	
3214.006464	0.162616	
3214.007949	0.162455	
3214.009487	0.162987	
3214.010990	0.162838	
3214.012514	0.163946	
3214.014026	0.163861	
3214.015521	0.163523	
3214.017063	0.164562	
3214.018553	0.164767	
3214.020104	0.164038	
3214.021600	0.164566	
3214.023148	0.164896	
3214.024633	0.163933	
3214.026166	0.164312	
