time (s)	det(V)
1828.493167	-0.000329	
1828.494695	-0.000051	
1828.496205	0.000501	
1828.497693	0.000364	
1828.499237	0.001052	
1828.500720	0.001967	
1828.502261	0.001906	
1828.503753	0.002684	
1828.505291	0.003534	
1828.506786	0.004468	
1828.508301	0.004404	
1828.509801	0.004537	
1828.511322	0.004621	
1828.512847	0.005693	
1828.514330	0.005927	
1828.515880	0.006422	
1828.517365	0.007184	
1828.518901	0.007864	
1828.520385	0.008658	
1828.521928	0.009278	
1828.523425	0.010136	
1828.524945	0.011175	
1828.526448	0.011167	
1828.527967	0.011518	
1828.529488	0.012436	
1828.530976	0.013166	
1828.532522	0.014019	
1828.534009	0.014938	
1828.535559	0.015216	
1828.537055	0.016674	
1828.538590	0.017222	
1828.540084	0.018523	
1828.541624	0.018741	
1828.543115	0.019325	
1828.544631	0.020114	
1828.546146	0.021065	
1828.547663	0.021802	
1828.549191	0.022286	
1828.550673	0.023559	
1828.552234	0.024525	
1828.553721	0.025661	
1828.555250	0.027035	
1828.556741	0.027982	
1828.558286	0.028590	
1828.559774	0.029452	
1828.561307	0.030189	
1828.562821	0.031442	
1828.564345	0.032252	
1828.565856	0.033227	
1828.567343	0.035982	
1828.568883	0.037734	
1828.570377	0.039672	
1828.571907	0.041134	
1828.573394	0.042721	
1828.574930	0.043318	
1828.576432	0.044188	
1828.577946	0.045622	
1828.579465	0.047221	
1828.580983	0.048441	
1828.582504	0.049751	
1828.583986	0.051628	
1828.585525	0.053179	
1828.587011	0.054867	
1828.588551	0.056772	
1828.590035	0.058561	
1828.591582	0.060180	
1828.593074	0.061497	
1828.594601	0.062722	
1828.596107	0.065095	
1828.597629	0.066537	
1828.599139	0.068269	
1828.600626	0.070839	
1828.602182	0.072773	
1828.603670	0.075560	
1828.605220	0.077176	
1828.606704	0.080015	
1828.608234	0.081248	
1828.609724	0.083198	
1828.611252	0.085111	
1828.612759	0.087838	
1828.614277	0.089760	
1828.615794	0.091710	
1828.617278	0.095174	
1828.618838	0.096362	
1828.620325	0.099271	
1828.621866	0.101942	
1828.623355	0.104399	
1828.624893	0.107066	
1828.626385	0.108677	
1828.627902	0.110478	
1828.629428	0.114083	
1828.630950	0.114381	
1828.632465	0.117177	
1828.633944	0.119376	
1828.635495	0.121850	
1828.636982	0.123566	
1828.638518	0.125463	
1828.640002	0.127957	
1828.641533	0.129169	
1828.643044	0.130422	
1828.644569	0.132593	
1828.646076	0.133105	
1828.647599	0.134889	
1828.649100	0.135522	
1828.650583	0.136444	
1828.652112	0.136831	
1828.653601	0.137902	
1828.655130	0.138285	
1828.656618	0.138905	
1828.658158	0.139236	
1828.659672	0.138056	
1828.661178	0.138192	
1828.662692	0.137975	
1828.664209	0.137476	
1828.665724	0.137347	
1828.667210	0.136593	
1828.668762	0.135022	
1828.670250	0.134092	
1828.671782	0.132674	
1828.673271	0.131739	
1828.674802	0.129665	
1828.676302	0.127344	
1828.677822	0.125471	
1828.679323	0.123018	
1828.680834	0.120871	
1828.682359	0.118486	
1828.683849	0.116415	
1828.685387	0.112947	
1828.686876	0.111573	
1828.688419	0.107779	
1828.689912	0.105100	
1828.691436	0.101809	
1828.692953	0.098046	
1828.694467	0.094876	
1828.695988	0.091947	
1828.697501	0.088270	
1828.699033	0.084950	
1828.700511	0.081643	
1828.702057	0.077880	
1828.703538	0.075451	
1828.705074	0.071705	
1828.706560	0.067721	
1828.708104	0.064519	
1828.709611	0.060321	
1828.711143	0.056756	
1828.712651	0.052478	
1828.714164	0.049082	
1828.715687	0.044615	
1828.717172	0.042049	
1828.718719	0.037327	
1828.720210	0.034886	
1828.721754	0.031176	
1828.723246	0.027909	
1828.724769	0.023385	
1828.726289	0.019015	
1828.727804	0.015578	
1828.729318	0.011953	
1828.730829	0.007997	
1828.732358	0.004142	
1828.733843	-0.001655	
1828.735387	-0.006626	
1828.736870	-0.010275	
1828.738407	-0.014513	
1828.739893	-0.018203	
1828.741423	-0.022163	
1828.742928	-0.026755	
1828.744452	-0.030872	
1828.745962	-0.034635	
1828.747462	-0.039203	
1828.748986	-0.042977	
1828.750474	-0.046869	
1828.752016	-0.051171	
1828.753508	-0.054538	
1828.755049	-0.058861	
1828.756542	-0.062406	
1828.758072	-0.066603	
1828.759581	-0.071377	
1828.761097	-0.074994	
1828.762615	-0.078608	
1828.764096	-0.083123	
1828.765628	-0.086882	
1828.767112	-0.090125	
1828.768653	-0.094294	
1828.770138	-0.097110	
1828.771686	-0.100473	
1828.773178	-0.103692	
1828.774691	-0.107366	
1828.776232	-0.111003	
1828.777714	-0.113904	
1828.779257	-0.116784	
1828.780749	-0.119882	
1828.782276	-0.122323	
1828.783774	-0.124333	
1828.785301	-0.127387	
1828.786815	-0.128180	
1828.788303	-0.130557	
1828.789833	-0.131951	
1828.791340	-0.133296	
1828.792874	-0.135185	
1828.794356	-0.136060	
1828.795905	-0.137586	
1828.797389	-0.137796	
1828.798923	-0.138356	
1828.800419	-0.138698	
1828.801944	-0.139576	
1828.803479	-0.138291	
1828.804961	-0.138424	
1828.806492	-0.138243	
1828.808004	-0.137921	
1828.809559	-0.137715	
1828.811038	-0.136688	
1828.812583	-0.135596	
1828.814068	-0.134750	
1828.815613	-0.133276	
1828.817106	-0.131705	
1828.818643	-0.131226	
1828.820157	-0.128430	
1828.821644	-0.127085	
1828.823173	-0.125574	
1828.824682	-0.123693	
1828.826229	-0.122371	
1828.827716	-0.120889	
1828.829272	-0.118198	
1828.830765	-0.116393	
1828.832322	-0.114210	
1828.833812	-0.112168	
1828.835356	-0.110415	
1828.836860	-0.107261	
1828.838377	-0.105509	
1828.839879	-0.102786	
1828.841397	-0.100953	
1828.842916	-0.099100	
1828.844403	-0.096888	
1828.845960	-0.094677	
1828.847448	-0.092735	
1828.848982	-0.090773	
1828.850463	-0.088267	
1828.851997	-0.086842	
1828.853493	-0.083812	
1828.855023	-0.081971	
1828.856526	-0.080292	
1828.858050	-0.078169	
1828.859557	-0.076722	
1828.861045	-0.075079	
1828.862592	-0.072839	
1828.864083	-0.071292	
1828.865626	-0.069745	
1828.867117	-0.068263	
1828.868643	-0.066841	
1828.870149	-0.064126	
1828.871688	-0.062784	
1828.873185	-0.061359	
1828.874712	-0.059622	
1828.876235	-0.058905	
1828.877754	-0.056766	
1828.879260	-0.055856	
1828.880755	-0.054200	
1828.882296	-0.053201	
1828.883782	-0.051775	
1828.885324	-0.051268	
1828.886810	-0.048802	
1828.888351	-0.047811	
1828.889837	-0.046566	
1828.891367	-0.045692	
1828.892874	-0.045229	
1828.894391	-0.043811	
1828.895912	-0.042486	
1828.897408	-0.041596	
1828.898941	-0.040516	
1828.900430	-0.039473	
1828.901973	-0.038804	
1828.903459	-0.036907	
1828.904999	-0.036024	
1828.906484	-0.035146	
1828.908013	-0.034280	
1828.909522	-0.033631	
1828.911058	-0.032761	
1828.912567	-0.031496	
1828.914056	-0.031009	
1828.915588	-0.030054	
1828.917074	-0.028971	
1828.918607	-0.028274	
1828.920098	-0.026252	
1828.921651	-0.025712	
1828.923142	-0.024612	
1828.924664	-0.023802	
1828.926176	-0.023669	
1828.927691	-0.022690	
1828.929213	-0.021571	
1828.930694	-0.020785	
1828.932248	-0.020451	
1828.933738	-0.019210	
1828.935293	-0.018900	
1828.936779	-0.017405	
1828.938324	-0.016616	
1828.939813	-0.015782	
1828.941341	-0.015202	
1828.942839	-0.015053	
1828.944365	-0.014316	
1828.945877	-0.013836	
1828.947357	-0.013043	
1828.948896	-0.012757	
1828.950385	-0.011891	
1828.951931	-0.011621	
1828.953423	-0.009780	
1828.954959	-0.009397	
1828.956452	-0.009244	
1828.957982	-0.008197	
1828.959502	-0.008406	
1828.961015	-0.007758	
1828.962539	-0.007508	
1828.964018	-0.006924	
1828.965568	-0.006452	
1828.967055	-0.005860	
1828.968591	-0.005913	
1828.970073	-0.004370	
1828.971612	-0.004120	
1828.973104	-0.003475	
1828.974634	-0.003141	
1828.976141	-0.003359	
1828.977661	-0.003210	
1828.979172	-0.002690	
1828.980662	-0.002553	
1828.982213	-0.002376	
1828.983702	-0.001977	
1828.985248	-0.002194	
1828.986737	-0.001054	
1828.988279	-0.000793	
1828.989777	-0.000797	
1828.991299	-0.000386	
1828.992815	-0.000841	
1828.994332	-0.000466	
1828.995845	-0.000370	
1828.997323	-0.000438	
1828.998871	-0.000370	
1829.000357	-0.000148	
1829.001905	-0.000470	
1829.003392	0.000847	
1829.004936	0.000315	
1829.006420	0.000633	
1829.007948	0.001145	
1829.009454	0.000210	
1829.010973	0.000726	
1829.012480	0.000932	
1829.013969	0.000686	
1829.015521	0.000259	
1829.017023	0.000730	
1829.018567	0.000017	
1829.020057	0.000988	
1829.021583	0.000895	
1829.023084	0.000911	
1829.024605	0.001326	
1829.026128	0.000629	
1829.027639	0.000698	
1829.029159	0.000960	
1829.030636	0.000416	
1829.032186	0.000766	
1829.033676	0.000662	
1829.035214	0.000094	
1829.036700	0.001564	
1829.038243	0.000887	
1829.039739	0.001036	
1829.041272	0.001431	
1829.042778	0.000891	
1829.044300	0.000972	
1829.045808	0.001036	
1829.047292	0.000831	
1829.048831	0.000714	
1829.050321	0.000698	
1829.051864	0.000275	
1829.053357	0.001052	
1829.054897	0.001177	
1829.056389	0.001423	
1829.057914	0.001157	
1829.059426	0.000835	
1829.060947	0.001113	
1829.062461	0.001064	
1829.063945	0.000952	
1829.065490	0.000734	
1829.066978	0.000891	
1829.068516	0.000899	
1829.070006	0.001806	
1829.071549	0.001093	
1829.073034	0.001077	
1829.074555	0.001777	
1829.076075	0.001302	
1829.077594	0.001628	
1829.079113	0.001471	
1829.080592	0.001391	
1829.082149	0.000931	
1829.083635	0.001467	
1829.085179	0.000617	
1829.086663	0.001568	
1829.088196	0.001709	
1829.089685	0.001624	
1829.091220	0.001834	
1829.092729	0.001350	
1829.094256	0.001487	
1829.095769	0.001467	
1829.097254	0.001524	
1829.098783	0.001173	
1829.100264	0.001338	
1829.101812	0.001294	
1829.103331	0.001898	
1829.104814	0.001790	
1829.106362	0.001620	
1829.107848	0.001798	
1829.109387	0.000992	
1829.110872	0.001556	
1829.112399	0.001600	
1829.113886	0.001105	
1829.115391	0.001008	
1829.116910	0.001226	
1829.118427	0.000686	
1829.119942	0.001906	
1829.121431	0.001391	
1829.122974	0.001620	
1829.124462	0.001294	
1829.126010	0.001169	
1829.127495	0.001064	
1829.129045	0.001016	
1829.130533	0.001419	
1829.132061	0.000513	
1829.133556	0.000936	
1829.135080	0.000456	
1829.136603	0.001302	
1829.138097	0.001064	
1829.139658	0.001113	
1829.141135	0.001193	
1829.142675	0.000412	
1829.144157	0.000843	
1829.145697	0.000835	
1829.147187	0.000658	
1829.148722	0.000126	
1829.150212	0.000480	
1829.151732	0.000013	
1829.153261	0.000960	
1829.154750	0.000633	
1829.156285	0.000388	
1829.157764	0.000053	
1829.159317	0.000150	
1829.160804	0.000049	
1829.162349	0.000239	
1829.163837	0.000029	
1829.165377	-0.000474	
1829.166869	-0.000212	
1829.168396	-0.000950	
1829.169895	0.000513	
1829.171412	0.000243	
1829.172939	-0.000124	
1829.174418	-0.000378	
1829.175968	-0.000277	
1829.177462	-0.000422	
1829.178993	-0.000164	
1829.180474	-0.000386	
1829.182007	-0.000998	
1829.183497	-0.000668	
1829.185023	-0.001397	
1829.186514	-0.000124	
1829.188039	-0.000366	
1829.189551	-0.000672	
1829.191041	-0.000378	
1829.192593	-0.000720	
1829.194074	-0.000841	
1829.195622	-0.000954	
1829.197113	-0.001038	
1829.198647	-0.001143	
1829.200141	-0.001224	
1829.201665	-0.001280	
1829.203160	-0.000450	
1829.204686	-0.000567	
1829.206204	-0.000619	
1829.207718	-0.000873	
1829.209231	-0.001280	
1829.210723	-0.001091	
1829.212252	-0.000712	
1829.213738	-0.001018	
1829.215279	-0.001570	
1829.216767	-0.001115	
1829.218304	-0.001610	
1829.219788	-0.000946	
1829.221324	-0.000785	
1829.222837	-0.000776	
1829.224364	-0.000978	
1829.225883	-0.001308	
1829.227372	-0.000978	
1829.228917	-0.001220	
1829.230404	-0.001010	
1829.231957	-0.001542	
1829.233440	-0.001316	
1829.234979	-0.002021	
1829.236467	-0.000990	
1829.237992	-0.001179	
1829.239500	-0.001187	
1829.241019	-0.001006	
1829.242534	-0.001655	
1829.244015	-0.001203	
1829.245554	-0.001341	
1829.247041	-0.001381	
1829.248576	-0.001679	
1829.250062	-0.001719	
1829.251593	-0.001892	
1829.253082	-0.001087	
1829.254606	-0.001320	
1829.256127	-0.001449	
1829.257639	-0.001377	
1829.259160	-0.001494	
1829.260641	-0.001224	
1829.262195	-0.001723	
1829.263681	-0.001900	
1829.265223	-0.002223	
1829.266705	-0.002146	
1829.268244	-0.002493	
1829.269736	-0.001469	
1829.271273	-0.001598	
1829.272776	-0.002005	
1829.274300	-0.001687	
1829.275810	-0.002243	
1829.277290	-0.002174	
1829.278827	-0.001965	
1829.280317	-0.002227	
1829.281847	-0.002464	
1829.283334	-0.002505	
1829.284872	-0.002396	
1829.286356	-0.001884	
1829.287870	-0.001953	
1829.289387	-0.002130	
1829.290911	-0.002150	
1829.292428	-0.002992	
1829.293911	-0.002259	
1829.295466	-0.002714	
1829.296954	-0.003463	
1829.298492	-0.003596	
1829.299976	-0.003238	
1829.301516	-0.003044	
1829.303007	-0.002315	
1829.304538	-0.003089	
1829.306040	-0.003044	
1829.307564	-0.002791	
1829.309078	-0.003588	
1829.310564	-0.003133	
1829.312103	-0.003214	
1829.313592	-0.003435	
1829.315135	-0.003689	
1829.316622	-0.003753	
1829.318170	-0.003830	
1829.319668	-0.003125	
1829.321196	-0.003161	
1829.322713	-0.003258	
1829.324225	-0.003161	
1829.325733	-0.003806	
1829.327219	-0.003568	
1829.328758	-0.003471	
1829.330244	-0.003854	
1829.331778	-0.004354	
1829.333265	-0.004043	
1829.334806	-0.004136	
1829.336314	-0.003282	
1829.337833	-0.003878	
1829.339335	-0.003484	
1829.340859	-0.003870	
1829.342376	-0.003810	
1829.343860	-0.003411	
1829.345401	-0.003963	
1829.346888	-0.004044	
1829.348440	-0.004309	
1829.349937	-0.004039	
1829.351470	-0.004543	
1829.352976	-0.003250	
1829.354501	-0.003894	
1829.356013	-0.003782	
1829.357529	-0.003838	
1829.359050	-0.004313	
1829.360536	-0.003669	
1829.362068	-0.004100	
1829.363554	-0.004265	
1829.365096	-0.004225	
1829.366583	-0.004354	
1829.368121	-0.004462	
1829.369625	-0.003318	
1829.371153	-0.003822	
1829.372659	-0.003842	
1829.374180	-0.003556	
1829.375687	-0.003963	
1829.377174	-0.003524	
1829.378719	-0.003713	
1829.380210	-0.003874	
1829.381755	-0.004245	
1829.383251	-0.004309	
1829.384776	-0.004410	
1829.386293	-0.003395	
1829.387809	-0.003705	
1829.389330	-0.003471	
1829.390842	-0.003125	
1829.392365	-0.004056	
1829.393849	-0.003979	
1829.395400	-0.003834	
1829.396886	-0.004777	
1829.398426	-0.004462	
1829.399911	-0.004285	
1829.401450	-0.004978	
1829.402971	-0.003641	
1829.404481	-0.003838	
1829.405996	-0.004035	
1829.407510	-0.003979	
1829.409025	-0.004366	
1829.410508	-0.003874	
1829.412055	-0.004422	
1829.413535	-0.004378	
1829.415077	-0.004728	
1829.416563	-0.004853	
1829.418090	-0.005216	
1829.419603	-0.003991	
1829.421126	-0.004225	
1829.422632	-0.004374	
1829.424160	-0.004140	
1829.425671	-0.004454	
1829.427153	-0.004374	
1829.428697	-0.005196	
1829.430185	-0.005039	
1829.431720	-0.005103	
1829.433203	-0.004881	
1829.434733	-0.005115	
1829.436247	-0.004523	
1829.437731	-0.004712	
1829.439264	-0.004704	
1829.440758	-0.004914	
1829.442296	-0.005067	
1829.443808	-0.004821	
1829.445292	-0.005071	
1829.446834	-0.005171	
1829.448353	-0.005127	
1829.449875	-0.005063	
1829.451363	-0.005333	
1829.452909	-0.004003	
1829.454392	-0.004563	
1829.455925	-0.004257	
1829.457414	-0.004511	
1829.458954	-0.004462	
1829.460446	-0.004168	
1829.461961	-0.004563	
1829.463473	-0.004466	
1829.464993	-0.004483	
1829.466506	-0.004350	
1829.467993	-0.004346	
1829.469551	-0.003226	
1829.471033	-0.003451	
1829.472580	-0.003467	
1829.474066	-0.002948	
1829.475608	-0.002891	
1829.477097	-0.002831	
1829.478631	-0.002904	
1829.480128	-0.002601	
1829.481645	-0.002718	
1829.483195	-0.002815	
1829.484690	-0.001977	
1829.486225	-0.001147	
1829.487710	-0.001610	
1829.489263	-0.001066	
1829.490751	-0.000958	
1829.492300	-0.000462	
1829.493794	-0.000168	
1829.495339	-0.000523	
1829.496834	0.000029	
1829.498355	-0.000257	
1829.499852	0.000372	
1829.501369	0.000557	
1829.502899	0.001661	
1829.504379	0.001782	
1829.505930	0.001790	
1829.507407	0.002337	
1829.508957	0.002841	
1829.510439	0.003091	
1829.511978	0.003075	
1829.513467	0.003332	
1829.515007	0.003421	
1829.516498	0.004223	
1829.518016	0.004299	
1829.519536	0.005620	
1829.521017	0.005415	
1829.522572	0.005757	
1829.524056	0.006382	
1829.525604	0.006611	
1829.527093	0.007413	
1829.528627	0.007103	
1829.530118	0.007900	
1829.531638	0.008319	
1829.533129	0.008775	
1829.534651	0.008714	
1829.536169	0.010100	
1829.537684	0.010269	
1829.539197	0.011051	
1829.540689	0.011155	
1829.542229	0.011929	
1829.543716	0.012867	
1829.545255	0.012662	
1829.546741	0.013101	
1829.548284	0.013589	
1829.549776	0.014330	
1829.551317	0.014644	
1829.552826	0.016070	
1829.554351	0.016429	
1829.555866	0.016855	
1829.557357	0.017432	
1829.558885	0.018056	
1829.560372	0.019135	
1829.561919	0.019200	
1829.563409	0.020054	
1829.564959	0.020428	
1829.566448	0.021258	
1829.567974	0.022233	
1829.569484	0.023712	
1829.571008	0.024118	
1829.572512	0.025545	
1829.573999	0.026229	
1829.575540	0.027003	
1829.577032	0.027945	
1829.578572	0.028828	
1829.580060	0.029831	
1829.581595	0.031204	
1829.583087	0.032070	
1829.584614	0.033396	
1829.586128	0.036707	
1829.587642	0.038351	
1829.589161	0.039559	
1829.590651	0.041428	
1829.592192	0.043475	
1829.593687	0.044546	
1829.595238	0.045078	
1829.596723	0.047680	
1829.598264	0.048808	
1829.599752	0.049646	
1829.601282	0.052039	
1829.602794	0.054536	
1829.604311	0.056357	
1829.605822	0.058359	
1829.607309	0.060075	
1829.608838	0.062242	
1829.610334	0.064631	
1829.611874	0.065836	
1829.613360	0.068196	
1829.614899	0.070964	
1829.616391	0.072720	
1829.617921	0.075178	
1829.619439	0.078110	
1829.620951	0.080306	
1829.622472	0.082195	
1829.623951	0.084962	
1829.625502	0.087681	
1829.626988	0.090179	
1829.628528	0.091613	
1829.630016	0.094586	
1829.631558	0.096604	
1829.633048	0.099263	
1829.634586	0.102796	
1829.636087	0.105450	
1829.637613	0.107593	
1829.639121	0.110260	
1829.640609	0.112717	
1829.642144	0.115114	
1829.643638	0.117503	
1829.645180	0.119533	
1829.646674	0.121491	
1829.648220	0.123711	
1829.649710	0.125403	
1829.651237	0.126861	
1829.652756	0.130643	
1829.654271	0.131562	
1829.655794	0.133161	
1829.657271	0.135586	
1829.658823	0.137109	
1829.660308	0.138958	
1829.661843	0.138946	
1829.663329	0.140291	
1829.664870	0.141407	
1829.666360	0.142869	
1829.667891	0.143409	
1829.669400	0.144835	
1829.670918	0.145806	
1829.672431	0.145947	
1829.673918	0.146382	
1829.675460	0.146394	
1829.676953	0.147224	
1829.678498	0.146644	
1829.679987	0.146483	
1829.681520	0.146144	
1829.683019	0.145315	
1829.684546	0.145294	
1829.686062	0.145158	
1829.687577	0.144465	
1829.689099	0.143599	
1829.690575	0.142821	
1829.692104	0.142515	
1829.693590	0.141198	
1829.695131	0.139397	
1829.696620	0.138068	
1829.698165	0.137496	
1829.699656	0.135490	
1829.701198	0.134511	
1829.702713	0.133189	
1829.704227	0.131944	
1829.705745	0.130071	
1829.707229	0.128521	
1829.708775	0.126708	
1829.710266	0.124819	
1829.711814	0.121777	
1829.713300	0.120299	
1829.714838	0.118007	
1829.716329	0.116299	
1829.717859	0.113664	
1829.719372	0.111424	
1829.720897	0.109322	
1829.722408	0.106204	
1829.723897	0.103702	
1829.725433	0.101474	
1829.726926	0.098473	
1829.728458	0.094598	
1829.729944	0.091790	
1829.731489	0.088531	
1829.732984	0.085921	
1829.734507	0.082686	
1829.736027	0.079290	
1829.737547	0.075850	
1829.739057	0.072325	
1829.740538	0.069268	
1829.742079	0.064172	
1829.743565	0.061183	
1829.745099	0.056474	
1829.746589	0.051535	
1829.748125	0.047692	
1829.749616	0.043108	
1829.751134	0.038898	
1829.752642	0.034375	
1829.754165	0.029819	
1829.755672	0.025947	
1829.757152	0.020839	
1829.758684	0.015071	
1829.760170	0.009834	
1829.761715	0.002728	
1829.763222	-0.003596	
1829.764713	-0.009691	
1829.766265	-0.015403	
1829.767745	-0.020257	
1829.769275	-0.025534	
1829.770765	-0.031650	
1829.772299	-0.037011	
1829.773789	-0.041914	
1829.775318	-0.048057	
1829.776816	-0.052846	
1829.778341	-0.059251	
1829.779873	-0.065129	
1829.781359	-0.070817	
1829.782904	-0.075877	
1829.784388	-0.080843	
1829.785941	-0.085971	
1829.787428	-0.091349	
1829.788975	-0.096107	
1829.790472	-0.100707	
1829.791998	-0.105211	
1829.793504	-0.109444	
1829.795028	-0.114991	
1829.796549	-0.118750	
1829.798034	-0.123354	
1829.799578	-0.126778	
1829.801057	-0.129872	
1829.802589	-0.133050	
1829.804075	-0.136499	
1829.805618	-0.138924	
1829.807104	-0.141623	
1829.808624	-0.144217	
1829.810118	-0.146291	
1829.811642	-0.149216	
1829.813172	-0.150767	
1829.814664	-0.152652	
1829.816218	-0.154086	
1829.817702	-0.154505	
1829.819254	-0.155384	
1829.820746	-0.156261	
1829.822295	-0.156564	
1829.823787	-0.156930	
1829.825326	-0.157257	
1829.826824	-0.157132	
1829.828349	-0.157390	
1829.829855	-0.157434	
1829.831377	-0.156850	
1829.832895	-0.156616	
1829.834378	-0.155710	
1829.835936	-0.154288	
1829.837416	-0.153752	
1829.838958	-0.152092	
1829.840441	-0.150872	
1829.841984	-0.149877	
1829.843471	-0.148294	
1829.845005	-0.147540	
1829.846502	-0.145965	
1829.848024	-0.144632	
1829.849532	-0.143266	
1829.851025	-0.141228	
1829.852572	-0.139290	
1829.854060	-0.138279	
1829.855604	-0.135246	
1829.857091	-0.133828	
1829.858615	-0.132325	
1829.860108	-0.130182	
1829.861651	-0.128780	
1829.863138	-0.127306	
1829.864667	-0.125405	
1829.866179	-0.123334	
1829.867702	-0.121598	
1829.869211	-0.118750	
1829.870715	-0.117276	
1829.872240	-0.114774	
1829.873725	-0.112659	
1829.875264	-0.110951	
1829.876749	-0.108776	
1829.878285	-0.107458	
1829.879768	-0.105460	
1829.881304	-0.103636	
1829.882819	-0.101936	
1829.884337	-0.099490	
1829.885855	-0.097464	
1829.887357	-0.095768	
1829.888901	-0.093516	
1829.890386	-0.091474	
1829.891923	-0.090540	
1829.893407	-0.087506	
1829.894948	-0.086407	
1829.896431	-0.084525	
1829.897956	-0.082841	
1829.899463	-0.080872	
1829.900987	-0.078563	
1829.902494	-0.077021	
1829.903989	-0.075599	
1829.905511	-0.073399	
1829.906995	-0.071308	
1829.908532	-0.069761	
1829.910022	-0.067715	
1829.911557	-0.066857	
1829.913045	-0.064972	
1829.914563	-0.063272	
1829.916076	-0.061540	
1829.917584	-0.059380	
1829.919109	-0.057523	
1829.920590	-0.056178	
1829.922144	-0.054015	
1829.923633	-0.052198	
1829.925180	-0.051388	
1829.926665	-0.049148	
1829.928195	-0.048101	
1829.929683	-0.046482	
1829.931209	-0.045257	
1829.932716	-0.044125	
1829.934239	-0.041853	
1829.935751	-0.040862	
1829.937234	-0.039573	
1829.938789	-0.037499	
1829.940286	-0.036169	
1829.941825	-0.035138	
1829.943313	-0.033644	
1829.944846	-0.033140	
1829.946337	-0.031501	
1829.947853	-0.030594	
1829.949373	-0.029712	
1829.950890	-0.027770	
1829.952406	-0.026248	
1829.953884	-0.025865	
1829.955427	-0.024628	
1829.956913	-0.023198	
1829.958451	-0.022497	
1829.959940	-0.021442	
1829.961485	-0.020777	
1829.962974	-0.020040	
1829.964513	-0.019295	
1829.966015	-0.018570	
1829.967536	-0.017281	
1829.969048	-0.016813	
1829.970538	-0.016249	
1829.972081	-0.015142	
1829.973581	-0.014046	
1829.975129	-0.013514	
1829.976620	-0.012894	
1829.978159	-0.012950	
1829.979664	-0.012523	
1829.981190	-0.011927	
1829.982711	-0.011166	
1829.984223	-0.009917	
1829.985745	-0.009703	
1829.987225	-0.009034	
1829.988779	-0.008374	
1829.990270	-0.007617	
1829.991803	-0.007443	
1829.993290	-0.006614	
1829.994835	-0.007173	
1829.996316	-0.006533	
1829.997851	-0.006303	
1829.999364	-0.006154	
1830.000878	-0.005050	
1830.002401	-0.004873	
1830.003891	-0.004841	
1830.005434	-0.004370	
1830.006932	-0.003455	
1830.008476	-0.003588	
1830.009971	-0.003334	
1830.011496	-0.003492	
1830.012989	-0.003181	
1830.014525	-0.003246	
1830.016042	-0.002839	
1830.017561	-0.002533	
1830.019073	-0.002259	
1830.020559	-0.002368	
1830.022094	-0.001763	
1830.023580	-0.001155	
1830.025115	-0.001687	
1830.026602	-0.001139	
1830.028139	-0.001945	
1830.029624	-0.001679	
1830.031152	-0.001598	
1830.032666	-0.001808	
1830.034177	-0.000881	
1830.035696	-0.000853	
1830.037179	-0.001155	
1830.038709	0.000005	
1830.040192	-0.000104	
1830.041737	-0.000023	
1830.043224	0.000343	
1830.044767	-0.000430	
1830.046258	0.000134	
1830.047791	0.000061	
1830.049300	-0.000333	
1830.050822	0.000488	
1830.052333	0.000581	
1830.053813	0.000509	
1830.055362	0.000464	
1830.056851	0.001173	
1830.058392	0.000811	
1830.059878	0.001322	
1830.061409	0.000319	
1830.062903	0.000786	
1830.064417	0.000476	
1830.065947	0.000746	
1830.067461	0.001624	
1830.068989	0.001020	
1830.070471	0.001314	
1830.072025	0.001858	
1830.073516	0.001959	
1830.075046	0.001600	
1830.076535	0.002031	
1830.078085	0.001363	
1830.079577	0.001427	
1830.081111	0.001636	
1830.082619	0.001495	
1830.084113	0.001902	
1830.085637	0.001794	
1830.087146	0.001705	
1830.088655	0.002346	
1830.090189	0.002124	
1830.091676	0.002068	
1830.093232	0.002277	
1830.094720	0.001302	
1830.096265	0.002063	
1830.097777	0.001798	
1830.099310	0.001608	
1830.100792	0.002072	
1830.102339	0.002196	
1830.103821	0.002212	
1830.105352	0.002519	
1830.106845	0.002853	
1830.108365	0.002192	
1830.109896	0.002849	
1830.111387	0.001975	
1830.112928	0.001858	
1830.114439	0.001898	
1830.115989	0.001765	
1830.117474	0.001898	
1830.119020	0.002374	
1830.120514	0.001640	
1830.122033	0.002337	
1830.123533	0.002668	
1830.125048	0.002096	
1830.126572	0.002603	
1830.128056	0.001649	
1830.129599	0.001580	
1830.131105	0.001576	
1830.132654	0.001496	
1830.134133	0.001790	
1830.135675	0.001689	
1830.137158	0.001894	
1830.138700	0.001886	
1830.140187	0.002237	
1830.141719	0.001355	
1830.143213	0.002402	
1830.144739	0.001109	
1830.146252	0.001048	
1830.147746	0.001310	
1830.149300	0.000831	
1830.150785	0.001512	
1830.152335	0.001230	
1830.153818	0.001218	
1830.155353	0.001101	
1830.156843	0.001685	
1830.158374	0.000915	
1830.159870	0.001677	
1830.161386	0.000529	
1830.162914	0.000754	
1830.164405	0.000746	
1830.165942	0.000347	
1830.167427	0.000770	
1830.168973	0.000815	
1830.170451	0.000617	
1830.171985	0.000859	
1830.173469	0.001012	
1830.175021	0.000698	
1830.176527	0.001467	
1830.178046	-0.000007	
1830.179566	0.000170	
1830.181079	0.000166	
1830.182598	0.000218	
