time (s)	magX	magY	magZ
1890.703203	-143.607239	-110.265343	-19.048510
1890.706565	-143.957916	-111.434250	-19.106955
1890.709872	-143.841019	-113.012268	-19.632963
1890.713211	-144.542374	-114.239624	-19.457626
1890.716539	-145.185272	-115.876099	-21.035652
1890.719871	-145.945053	-117.278778	-20.684980
1890.723203	-146.120392	-118.506134	-21.795441
1890.726534	-146.704849	-120.084152	-22.321449
1890.729907	-146.821732	-121.545288	-23.607246
1890.733201	-148.224426	-123.240204	-24.659264
1890.736537	-148.633545	-125.285797	-24.717709
1890.739868	-148.691986	-126.980713	-25.302162
1890.743200	-149.977783	-127.915833	-25.477499
1890.746534	-150.270004	-129.961426	-27.230858
1890.749866	-150.971359	-131.831665	-28.341320
1890.753200	-152.198715	-133.701920	-29.042664
1890.756531	-152.958511	-135.747513	-29.685564
1890.759869	-153.075378	-138.026886	-29.568674
1890.763243	-154.536530	-139.721802	-31.146698
1890.766531	-155.120972	-142.001160	-32.198715
1890.769867	-155.120972	-143.929871	-33.718292
1890.773195	-156.582108	-145.566330	-35.296318
1890.776548	-157.575684	-147.553467	-36.056107
1890.779892	-158.218567	-149.657516	-36.056107
1890.783195	-158.569260	-152.638229	-38.277031
1890.786533	-159.971954	-154.742249	-39.095264
1890.789861	-160.205719	-157.255402	-39.855057
1890.793192	-161.199310	-158.482758	-41.900642
1890.796529	-162.075974	-161.814148	-42.426651
1890.799863	-162.777328	-164.385742	-44.589130
1890.803196	-163.420227	-166.723557	-46.108711
1890.807863	-165.816467	-172.509644	-49.089420
1890.811196	-166.400925	-175.724136	-50.082993
1890.814490	-167.394485	-178.237289	-52.245472
1890.817807	-167.803619	-180.925781	-54.466393
1890.820729	-169.206314	-184.490936	-55.752193
1890.824055	-169.498535	-187.062531	-57.680889
1890.827430	-170.316772	-190.043243	-59.434246
1890.830721	-171.076553	-193.316177	-61.596729
1890.834034	-172.654587	-197.465805	-63.583870
1890.837384	-173.005249	-200.388077	-65.395676
1890.840725	-174.407928	-203.018112	-67.850380
1890.844102	-173.998825	-206.933960	-70.597305
1890.847391	-175.518417	-210.323792	-72.409119
1890.850701	-175.693741	-214.356522	-74.571594
1890.854057	-176.453537	-217.337234	-77.084747
1890.857381	-177.388672	-221.662186	-80.416130
1890.860298	-177.622437	-225.110458	-83.221512
1890.863614	-178.616028	-228.675629	-86.085335
1890.866944	-179.434250	-233.000595	-89.007599
1890.870275	-179.375793	-237.033325	-92.163651
1890.873612	-180.252472	-240.949158	-95.845703
1890.876961	-180.252472	-245.098755	-99.352425
1890.880280	-180.895370	-249.423706	-102.216248
1890.883611	-181.538269	-254.450043	-105.606079
1890.886939	-181.713608	-258.658112	-109.872589
1890.890274	-181.713608	-262.749268	-113.379311
1890.893625	-182.005829	-267.600220	-116.535362
1890.896944	-182.473389	-271.983612	-119.808296
1890.899850	-182.356522	-277.068390	-124.717705
1890.903188	-182.590286	-282.620697	-129.919342
1890.906527	-182.590286	-285.659851	-133.192291
1890.909856	-181.304504	-290.978363	-137.751022
1890.913189	-182.181168	-296.296906	-142.777313
1890.916514	-182.005829	-301.615417	-147.160736
1890.919846	-181.362930	-305.881927	-152.245483
1890.923187	-180.427811	-311.901825	-158.265350
1890.926517	-179.784912	-316.168304	-162.824066
1890.929875	-178.791351	-321.954407	-167.207489
1890.933183	-177.563995	-327.331390	-172.409119
1890.936514	-177.037979	-332.708374	-178.721222
1890.939846	-175.518417	-337.091766	-183.455292
1890.943186	-173.823502	-342.585602	-190.468750
1890.946513	-172.128586	-348.313263	-196.137939
1890.949848	-170.024536	-353.982483	-201.924011
1890.953180	-168.095856	-359.125671	-208.411438
1890.956514	-165.465805	-364.210388	-214.431335
1890.959848	-162.835770	-369.645813	-219.691406
1890.963179	-160.497955	-374.847473	-226.587982
1890.966510	-156.932785	-379.406189	-233.426086
1890.969844	-154.244308	-384.900055	-239.387482
1890.973177	-150.737564	-389.809479	-246.517822
1890.976512	-146.763290	-394.543549	-253.063721
1890.979847	-143.022781	-399.394501	-259.726471
1890.983199	-139.106949	-404.771484	-266.681458
1890.986509	-134.957336	-409.213318	-273.928711
1890.989841	-129.580368	-413.830536	-279.948578
1890.993175	-124.729385	-418.272369	-288.364685
1890.996510	-120.170654	-422.831116	-294.852142
1890.999842	-113.975449	-427.682068	-302.742249
1891.003178	-108.306244	-431.597900	-309.814148
1891.006508	-102.403275	-435.513733	-317.353577
1891.009846	-96.149628	-438.552917	-325.068390
1891.013179	-89.954407	-442.527161	-331.555817
1891.016510	-83.057861	-445.858582	-339.270599
1891.019840	-76.628876	-449.131500	-346.576263
1891.023172	-69.440094	-452.229126	-353.881927
1891.026505	-61.023968	-455.560486	-360.895355
1891.029841	-53.542965	-458.190552	-368.668610
1891.033174	-45.594387	-460.002319	-375.389801
1891.036513	-37.236706	-464.502625	-382.227936
1891.039841	-28.937458	-465.613068	-389.533600
1891.043174	-18.884861	-466.256012	-395.904144
1891.046501	-10.585621	-467.833984	-401.924011
1891.049839	-0.416130	-468.418457	-407.768555
1891.053190	9.285797	-469.821167	-414.489777
1891.056506	18.812389	-469.353577	-419.340729
1891.059836	28.689655	-468.476929	-425.360596
1891.063171	38.859146	-467.833984	-430.211578
1891.066504	49.028637	-467.308014	-434.127411
1891.069835	60.308590	-466.372864	-439.855011
1891.073164	71.237869	-464.502625	-442.601990
1891.076499	81.991821	-460.469910	-446.810028
1891.079831	92.921097	-459.008759	-449.790741
1891.083167	103.090591	-456.320282	-453.063690
1891.086502	113.961426	-453.164246	-455.343079
1891.089831	124.949142	-450.417267	-457.154877
1891.093165	136.579773	-446.559906	-459.025116
1891.096501	146.924606	-441.708954	-460.427826
1891.099832	158.204559	-437.851532	-460.895355
1891.103165	168.490952	-433.000580	-461.596710
1891.106500	179.361771	-428.032745	-462.473419
1891.109841	191.109299	-422.889526	-460.953827
1891.113168	201.629456	-417.804779	-460.310913
1891.117782	221.325546	-405.472809	-458.031525
1891.121166	232.313263	-398.926941	-455.518402
1891.124080	241.839859	-392.381042	-452.537689
1891.127411	251.424896	-385.426056	-450.725861
1891.130669	260.425476	-378.471069	-447.745148
1891.133998	269.835175	-370.464050	-443.478668
1891.137360	278.075989	-364.327301	-439.679687
1891.140744	287.018097	-356.144928	-435.997650
1891.144070	294.557556	-348.430145	-432.198700
1891.147337	303.032135	-339.780243	-427.289307
1891.150673	309.870239	-332.007019	-422.087646
1891.154021	317.292786	-324.058441	-417.704254
1891.157403	324.423126	-315.876099	-412.911743
1891.160309	330.969025	-307.459961	-407.826996
1891.164001	336.755096	-299.277618	-401.982452
1891.166913	342.424316	-291.153717	-395.319702
1891.170245	347.567505	-281.919342	-390.118042
1891.173604	352.418457	-273.737000	-383.922852
1891.176950	357.736969	-265.028656	-377.844513
1891.180246	361.886597	-256.787842	-370.246613
1891.183605	365.568665	-248.897736	-363.174744
1891.186911	369.601379	-240.481598	-356.395081
1891.190258	372.932770	-232.708359	-349.264740
1891.193632	375.270599	-224.116898	-342.543518
1891.196909	377.257751	-216.168304	-334.828766
1891.200244	379.653992	-208.511978	-328.750458
1891.203577	381.056671	-200.563416	-321.678528
1891.206505	382.751587	-192.673279	-313.788422
1891.209854	383.511383	-184.549377	-306.658081
1891.213152	384.446503	-177.594391	-299.235535
1891.216489	384.680267	-170.054932	-291.637634
1891.219823	384.680267	-162.515488	-285.150208
1891.223157	384.621857	-156.144943	-277.260071
1891.226521	384.388062	-148.956177	-270.831085
1891.229817	383.978943	-142.234955	-263.408539
1891.233151	382.985382	-135.455292	-257.213348
1891.236499	381.173584	-128.850967	-250.258331
1891.239821	379.946228	-122.246643	-244.004700
1891.243168	378.485107	-115.700760	-237.341919
1891.246482	376.965515	-109.330215	-229.685577
1891.249819	375.387482	-103.894798	-223.957916
1891.253146	372.056091	-98.167145	-217.178253
1891.256482	370.127411	-91.913498	-211.275269
1891.259865	367.555786	-87.120979	-204.846283
1891.263149	365.217987	-81.159554	-198.884857
1891.266481	362.120361	-76.133255	-193.566345
1891.269816	359.373474	-71.574516	-186.903564
1891.273149	356.568085	-66.022209	-181.468140
1891.276486	353.528931	-61.521915	-176.558746
1891.279811	350.957336	-56.495617	-170.947998
1891.283146	346.457031	-52.755116	-165.921692
1891.286481	343.943878	-48.021042	-160.661591
1891.289826	340.203369	-43.462307	-155.576843
1891.293180	337.397980	-39.663357	-150.784332
1891.296478	333.482147	-35.805965	-146.284027
1891.299812	330.852112	-32.007015	-141.491516
1891.303147	326.760956	-28.909412	-137.049683
1891.306480	322.903534	-25.168907	-131.964935
1891.309846	319.396851	-21.486851	-128.633545
1891.313175	315.948547	-18.155468	-123.899475
1891.316476	312.792511	-15.408532	-119.866745
1891.319810	309.227325	-12.603156	-117.002922
1891.323146	305.019287	-9.330216	-112.561081
1891.326494	301.921661	-6.933957	-109.112801
1891.329808	297.947388	-4.011689	-106.599648
1891.333145	294.849792	-1.556985	-103.560493
1891.336471	291.459961	0.430158	-99.878433
1891.339805	287.719452	3.060198	-96.021042
1891.343177	284.154297	5.456458	-93.098770
1891.346474	280.706024	7.502045	-89.884277
1891.349808	277.783752	9.547632	-86.669785
1891.353143	273.517242	11.067211	-84.273521
1891.356475	270.711884	13.054354	-81.059029
1891.359845	267.263580	15.450613	-78.019867
1891.363136	263.639954	17.963764	-75.097603
1891.366501	260.483917	19.308006	-73.168900
1891.369802	256.509644	20.769140	-70.538864
1891.373140	253.295166	21.879602	-67.967270
1891.376494	250.197540	23.808300	-65.278786
1891.379801	247.684402	24.977207	-63.466980
1891.383137	244.820572	26.146112	-60.661602
1891.386473	241.138519	26.964348	-59.025131
1891.389802	237.982468	28.191700	-57.622444
1891.393165	234.709534	29.828171	-55.459965
1891.396481	232.897720	30.763298	-52.946815
1891.399802	228.981888	32.165985	-51.427238
1891.403137	226.702515	32.984219	-49.147865
1891.406471	223.020462	34.153126	-47.745178
1891.409828	220.565750	35.088253	-47.102280
1891.413133	217.701935	36.140270	-44.296902
1891.416466	215.247223	37.367622	-42.718880
1891.421129	210.630051	38.594975	-39.562828
1891.424466	208.000000	39.646988	-39.621273
1891.427769	205.428406	40.523670	-37.692577
1891.431077	203.090591	41.049679	-37.108124
1891.433989	200.577438	41.575687	-35.939217
1891.437329	197.655182	42.335476	-34.302746
1891.440711	196.369370	42.919930	-32.958504
1891.443995	193.213333	43.913498	-31.614262
1891.447307	191.050858	44.614845	-30.971363
1891.450675	189.122147	44.673290	-30.270018
1891.453989	187.661011	45.199299	-29.334892
1891.457373	185.498535	46.134422	-28.224430
1891.460654	183.803635	46.543541	-26.938633
1891.463964	182.400940	47.011105	-26.412624
1891.467322	179.887787	47.186440	-25.769726
1891.470222	177.959076	47.887783	-24.893045
1891.473586	175.913498	48.706020	-23.256575
1891.476891	174.452362	49.290474	-22.379894
1891.480220	172.874344	49.582699	-21.678551
1891.483552	170.828751	49.465809	-21.444769
1891.486878	168.841614	49.758034	-18.697838
1891.490269	166.912918	50.342487	-18.990065
1891.493555	165.568665	51.102280	-18.171829
1891.496886	164.224426	51.160725	-17.879602
1891.500209	162.587967	51.569839	-16.535358
1891.503542	161.419052	51.978958	-17.061367
1891.506454	159.899475	51.803623	-15.834015
1891.509792	158.263000	52.621857	-15.600234
1891.513123	157.503204	52.797192	-15.074225
1891.516459	155.749863	53.323200	-14.781999
1891.519789	154.580948	53.849209	-13.729982
1891.523127	153.119812	54.082989	-13.846873
1891.526472	152.418472	54.433662	-12.853302
1891.529786	150.606659	54.667442	-12.736412
1891.533119	149.671539	54.784332	-12.794857
1891.536454	148.561081	55.894798	-12.736412
1891.539792	147.742844	55.427231	-12.385739
1891.543144	147.041504	55.953243	-12.327293
1891.546452	145.814148	56.128578	-12.327293
1891.549785	144.995911	56.654587	-11.275277
1891.553117	143.768555	56.713032	-10.573934
1891.556456	142.482758	57.355930	-9.989480
1891.559784	141.956757	57.823494	-10.807714
1891.563120	140.670959	58.407948	-10.457043
1891.566455	140.144943	58.583282	-9.872589
1891.569783	138.742249	58.817066	-9.814144
1891.573119	138.508469	59.810635	-9.580362
1891.576449	138.216248	59.810635	-9.638808
1891.579794	137.573349	59.927525	-9.346581
1891.583117	136.521332	60.395088	-9.580362
1891.586453	135.410873	60.862652	-9.697253
1891.589781	134.826416	61.330215	-9.346581
1891.593117	134.300415	61.856224	-8.995909
1891.596467	134.008179	62.382229	-8.469900
1891.599780	133.949738	62.499123	-7.242548
1891.603113	133.131500	63.142021	-7.943892
1891.606444	132.897720	63.609581	-8.528346
1891.609783	132.137924	64.310928	-8.411455
1891.613112	131.611923	64.486267	-8.119228
1891.616448	131.378143	64.369377	-8.469900
1891.619779	131.261246	65.070724	-8.411455
1891.623113	130.267685	65.713615	-8.469900
1891.626449	130.969025	65.888954	-8.586791
1891.629780	130.559906	66.590302	-8.294564
1891.633110	129.858566	67.350082	-8.236119
1891.636443	129.157227	67.700760	-8.411455
1891.639781	129.624786	68.226768	-7.359439
1891.643111	129.566330	68.928116	-8.236119
1891.646448	129.332550	69.395676	-8.002337
1891.649778	129.157227	69.921684	-8.645236
1891.653108	128.806549	70.155464	-8.937463
1891.656444	128.631210	71.382820	-8.236119
1891.659777	129.040329	71.382820	-8.995909
1891.663106	128.514313	72.376389	-9.054354
1891.666445	128.222092	73.428406	-9.112799
1891.669773	128.105209	73.194626	-9.112799
1891.673107	128.280533	74.421974	-9.405026
1891.676444	128.046753	75.123322	-10.164816
1891.679772	128.046753	75.824661	-9.638808
1891.683107	127.812973	76.584457	-9.989480
1891.686440	128.046753	77.519577	-10.164816
1891.689811	128.981888	78.104034	-10.223261
1891.693105	128.748093	79.156052	-10.924605
1891.696440	129.098770	80.558739	-10.749269
1891.699775	129.274109	80.617187	-11.216832
1891.703106	129.098770	81.552315	-11.684395
1891.706468	130.033890	82.604332	-11.275277
1891.709770	129.683228	82.838112	-12.327293
1891.713108	130.150787	84.825249	-12.444185
1891.716437	130.443024	85.409706	-12.970193
1891.719769	130.501465	86.753944	-13.729982
1891.724387	130.676804	88.624199	-14.314436
1891.727742	131.027466	89.851547	-15.366452
1891.731053	131.728821	90.728233	-15.249561
1891.733968	131.845703	91.955582	-15.483343
1891.737364	132.371704	93.124489	-16.126242
1891.740652	132.488602	94.059616	-16.944477
1891.743946	132.605484	95.579193	-17.704266
1891.747276	133.365280	96.864998	-18.113384
1891.750653	133.715958	97.683228	-18.464056
1891.754011	134.417297	99.553482	-19.691408
1891.757314	134.709534	100.488609	-20.275862
1891.760611	136.229111	101.715958	-20.451199
1891.763964	136.462891	103.001755	-21.444769
1891.767324	137.105789	104.404442	-22.555231
1891.770679	136.988892	106.566925	-23.315020
1891.773540	138.040909	107.735832	-23.899475
1891.776850	138.508469	109.372299	-25.126827
1891.780187	139.794266	110.482765	-26.003506
1891.783517	139.969604	112.177673	-26.471069
1891.786867	140.320282	114.164818	-27.698421
1891.790191	141.080063	115.625954	-27.873758
1891.793520	142.365860	117.145538	-29.744011
1891.796851	143.125656	119.191116	-30.211573
1891.800188	143.534775	121.061371	-30.445354
1891.803543	144.177673	122.230278	-31.205143
1891.806853	144.879013	124.158974	-32.900059
1891.810185	146.106369	126.263008	-33.952072
1891.813095	146.749268	128.367035	-34.653419
1891.816429	146.632370	130.471069	-36.056107
1891.819778	147.509064	132.633545	-36.348335
1891.823095	148.561081	134.854462	-36.991234
1891.826428	149.320862	137.659836	-38.627701
1891.829760	150.080658	139.763870	-39.855057
1891.833095	150.431320	141.517242	-41.316189
1891.836427	151.132675	144.556396	-42.894211
1891.839756	152.126236	146.835770	-44.647575
1891.843092	153.061371	149.407364	-45.582703
1891.846427	153.879608	151.803619	-47.394508
1891.849760	155.223846	153.907654	-48.797195
1891.853092	155.574524	157.180588	-51.135010
1891.856428	156.684982	159.869080	-53.180595
1891.859759	156.801865	162.616013	-54.115723
1891.863093	157.912338	165.304504	-55.985973
1891.866426	159.081238	167.700760	-58.616013
1891.869751	159.841019	171.090591	-60.194038
1891.873108	160.133255	173.954407	-62.590298
1891.876420	161.126831	177.227356	-63.466980
1891.879757	161.652832	180.149628	-65.921684
1891.883083	162.178848	183.422562	-68.259491
1891.886418	163.523087	186.987732	-70.597305
1891.889756	163.932205	190.026886	-73.402687
1891.893084	165.101105	194.234955	-75.214493
1891.896421	165.393341	197.449448	-78.195206
1891.899755	166.445343	200.722382	-80.123901
1891.903088	166.445343	204.404449	-83.163071
1891.906419	167.555817	207.911163	-85.851547
1891.909759	167.964935	211.242554	-88.598480
1891.913083	168.257156	216.035080	-91.637634
1891.916417	168.432495	219.658676	-93.917007
1891.919748	168.958511	223.516083	-96.956161
1891.923087	169.250732	227.957916	-100.579773
1891.926441	169.893631	232.399765	-103.502045
1891.929750	169.601410	236.315613	-106.716537
1891.933082	170.244293	240.815903	-110.690826
1891.936413	170.010513	244.790192	-114.139099
1891.939745	169.659851	249.348923	-117.879601
1891.943079	169.893631	254.316788	-121.912331
1891.946417	169.367615	258.466370	-125.594383
1891.949745	169.426071	262.732910	-129.510223
1891.953077	168.783157	267.934540	-133.542969
1891.956411	168.315598	272.727051	-137.751022
1891.959746	168.081818	277.227356	-140.030396
1891.963085	166.503799	282.662781	-145.290466
1891.966412	166.153137	287.572205	-149.030975
1891.969743	164.575104	292.598480	-154.992401
1891.973079	163.581543	297.391022	-158.440674
1891.976413	162.003510	302.826416	-163.466980
1891.979752	161.068375	307.852722	-167.733490
1891.983081	158.964340	313.463470	-172.233765
1891.986431	157.035645	318.372894	-177.610748
1891.989742	155.574524	323.632965	-182.753937
1891.993075	153.061371	329.126831	-187.312683
1891.996411	151.658676	334.153137	-192.806549
1891.999741	148.853302	339.354767	-198.066620
1892.003074	146.223267	344.907074	-203.911163
1892.006407	143.826996	350.108704	-209.580353
1892.009741	141.255402	355.836365	-215.074219
1892.013077	137.865570	360.979553	-220.158966
1892.016402	134.008179	366.122742	-225.769714
1892.019750	130.326126	371.499695	-232.257172
1892.023072	126.527176	377.052032	-238.393921
1892.027721	117.701935	386.403259	-249.440094
1892.031074	113.844536	391.195801	-255.752197
1892.033987	108.350677	395.754517	-260.661621
1892.037304	103.207474	400.897705	-267.558167
1892.040578	97.772064	405.281097	-272.993561
1892.043915	92.570427	410.073639	-278.545868
1892.047269	86.550552	414.164825	-284.273529
1892.050643	80.822906	417.963776	-290.994751
1892.053965	74.510811	422.230286	-296.371704
1892.057254	67.964935	426.964325	-302.859131
1892.060572	60.659264	429.886627	-308.645233
1892.063933	53.528931	433.393341	-314.431305
1892.067321	44.703682	437.367615	-320.100525
1892.070618	37.164230	439.121002	-326.646393
1892.073935	29.215664	442.803040	-331.789581
1892.076832	21.383987	444.965515	-337.341888
1892.080185	13.084747	448.063141	-342.660431
1892.083503	4.785507	449.173584	-347.920502
1892.086864	-4.390415	450.810059	-352.771484
1892.090155	-13.332554	452.271179	-357.096436
1892.093488	-22.625362	453.030975	-362.064301
1892.096817	-32.035069	454.141418	-367.090576
1892.100166	-41.912334	454.901215	-370.947968
1892.103494	-51.614262	454.609009	-375.506714
1892.106817	-61.433079	453.907684	-379.890106
1892.110155	-71.193451	453.732330	-383.163055
1892.113482	-81.655167	451.803619	-387.604889
1892.116395	-91.415543	451.160706	-390.410278
1892.119737	-101.526596	449.115143	-393.858551
1892.123061	-112.455872	446.952667	-396.722382
1892.126395	-122.099350	444.322632	-399.352417
1892.129727	-132.853302	441.926392	-401.807129
1892.133064	-143.081238	438.419617	-404.144928
1892.136396	-153.718277	435.263580	-406.482758
1892.139730	-164.355347	430.997070	-407.242523
1892.143059	-173.531265	427.139709	-408.995880
1892.146391	-183.583847	422.405609	-409.580353
1892.149729	-193.636459	417.671539	-411.450592
1892.153070	-203.747513	412.236115	-412.093506
1892.156393	-213.858566	406.391602	-411.801300
1892.159725	-223.443588	400.430145	-411.976624
1892.163056	-233.087082	393.592041	-411.392151
1892.166389	-242.263016	387.163055	-410.515472
1892.169725	-252.257156	380.324951	-409.989471
1892.173060	-260.439514	373.545288	-408.294556
1892.176393	-269.147888	366.181183	-406.833435
1892.179725	-277.388672	357.998810	-405.839844
1892.183058	-285.278778	350.751617	-402.800690
1892.186413	-293.519592	342.160156	-400.696655
1892.189723	-301.059052	334.153137	-397.715942
1892.193055	-308.773804	326.029236	-394.910583
1892.196392	-316.021057	316.911743	-391.579163
1892.199721	-322.450043	308.670959	-387.488007
1892.203086	-328.879028	300.605499	-383.630615
1892.206388	-334.723572	291.663361	-379.539429
1892.209723	-340.334320	282.195221	-375.214478
1892.213053	-345.652863	273.486847	-371.006409
1892.216387	-351.029846	264.544708	-365.395660
1892.219723	-355.588531	255.953232	-361.246033
1892.223051	-359.562836	248.180008	-355.752167
1892.226389	-363.186462	239.413208	-350.725891
1892.229721	-367.277649	230.061951	-344.589111
1892.233055	-370.725891	221.236710	-340.381042
1892.236399	-372.713043	212.995911	-334.361206
1892.239726	-375.810638	204.521332	-327.990662
1892.243054	-377.739349	195.812973	-322.087677
1892.246383	-379.141998	187.981308	-317.295135
1892.249717	-380.603180	179.682068	-311.099945
1892.253085	-381.830505	171.733490	-305.956757
1892.256380	-383.525421	163.258926	-299.001740
1892.259711	-384.168365	155.427246	-293.449463
1892.263051	-384.869690	147.712448	-286.669769
1892.266381	-384.168365	140.114548	-280.883698
1892.269722	-384.460571	132.341324	-274.863831
1892.273053	-383.876099	124.860321	-268.493286
1892.276378	-383.057892	118.139099	-263.116302
1892.279713	-382.648773	110.891876	-257.680908
1892.283047	-381.421387	104.579781	-251.368805
1892.286393	-380.661591	97.449448	-246.050262
1892.289716	-378.148468	90.786674	-240.147278
1892.293052	-377.856232	84.591469	-234.361206
1892.296374	-375.401520	78.746933	-228.691986
1892.299713	-373.122192	72.785507	-222.146118
1892.303047	-371.777924	66.765633	-217.119812
1892.306381	-369.440094	61.096432	-211.742828
1892.309725	-366.810059	56.245472	-206.365875
1892.313042	-363.303345	51.043831	-199.995331
1892.316377	-361.374634	45.549969	-194.559906
1892.319712	-358.919922	40.699005	-189.825836
1892.323043	-355.705475	36.198715	-185.033325
1892.326374	-353.075409	32.049095	-179.831665
1892.329705	-349.101135	27.139683	-173.987152
1892.334380	-343.198151	19.074224	-163.876099
1892.337678	-338.814758	15.684395	-159.083588
1892.340995	-336.301575	11.242548	-154.524841
1892.343911	-332.444214	7.209818	-150.082977
1892.347229	-329.521942	3.878433	-145.758041
1892.350616	-325.606110	0.547049	-141.433075
1892.353891	-322.566925	-2.433665	-136.348328
1892.357218	-318.943329	-5.531268	-131.848053
1892.360572	-315.670380	-7.927527	-127.639977
1892.363917	-311.754547	-10.908242	-123.899475
1892.367294	-307.838684	-14.064290	-119.574516
1892.370549	-303.630615	-16.752777	-116.184685
1892.373882	-300.708374	-18.915257	-112.677971
1892.377239	-297.318542	-20.317944	-108.528343
1892.380599	-293.168915	-22.597313	-105.956749
1892.383482	-290.188202	-25.227352	-102.040909
1892.386796	-287.032166	-27.097607	-99.352425
1892.390126	-283.291656	-28.850967	-95.845703
1892.393459	-279.843353	-30.662773	-92.631210
1892.396794	-276.628876	-32.533024	-90.351837
1892.400140	-272.713043	-34.344830	-87.780243
1892.403452	-270.083008	-36.156635	-84.974869
1892.406792	-266.517853	-36.916424	-81.585037
1892.410126	-263.244904	-38.611340	-78.779663
1892.413457	-260.381073	-40.423149	-75.506729
1892.416805	-257.283447	-41.825836	-74.104034
1892.420132	-254.536545	-43.754528	-72.000000
1892.423033	-251.438919	-44.514320	-68.668610
1892.426368	-248.049088	-46.092342	-67.032143
1892.429697	-245.360611	-47.319698	-64.518997
1892.433032	-242.438339	-47.670368	-62.590298
1892.436363	-238.814743	-49.599072	-60.603157
1892.439700	-236.126236	-50.884869	-58.148449
1892.443033	-233.028610	-51.060200	-56.102863
1892.446366	-230.690811	-52.579777	-54.349503
1892.449696	-227.242538	-53.105793	-53.122150
1892.453029	-225.080063	-54.274693	-51.193455
1892.456366	-222.683823	-54.683811	-48.972530
1892.459698	-220.053757	-54.917591	-48.154297
1892.463027	-217.657516	-56.437168	-46.050262
1892.466363	-214.793686	-56.378727	-44.296902
1892.469706	-212.514328	-57.138515	-43.244888
1892.473026	-210.176498	-58.073643	-41.842197
1892.476363	-207.195786	-58.248981	-41.199299
1892.479695	-205.676224	-59.008770	-39.212158
1892.483030	-202.987717	-59.476337	-37.634132
1892.486358	-201.234360	-59.534779	-37.166569
1892.489691	-198.428986	-60.119228	-35.705437
1892.493026	-197.435425	-60.469898	-34.185856
1892.496356	-194.220917	-60.995914	-33.718292
1892.499694	-192.584442	-61.755695	-32.140270
1892.503029	-191.123322	-62.047932	-30.679134
1892.506363	-189.486832	-62.398602	-30.036236
1892.509691	-187.149017	-62.807713	-28.925774
1892.513030	-185.395676	-63.216831	-28.458212
1892.516355	-183.583847	-63.450619	-27.347750
1892.519691	-182.005829	-63.801289	-26.704851
1892.523030	-180.427811	-64.093506	-25.068380
1892.526353	-178.732895	-64.444183	-24.600819
1892.529689	-176.921097	-64.561073	-23.607246
1892.533025	-175.927521	-65.087082	-22.496786
1892.536356	-174.115723	-65.554642	-22.730568
1892.539691	-172.362350	-65.671532	-21.561661
1892.543023	-170.784332	-66.255989	-21.152542
1892.546369	-169.907669	-66.548210	-19.516073
1892.549685	-167.686722	-67.015778	-18.756283
1892.553022	-167.043823	-67.308006	-19.106955
1892.556350	-165.641144	-67.775566	-18.756283
1892.559691	-164.180008	-68.067795	-16.652250
1892.563017	-162.894196	-68.535362	-16.886032
1892.566350	-161.959076	-69.353592	-15.775570
1892.569714	-161.082413	-69.119812	-15.834015
1892.573019	-160.147278	-70.171829	-15.600234
1892.576354	-158.978363	-70.230270	-14.957335
1892.579682	-157.225006	-69.938049	-14.489773
1892.583018	-156.172989	-70.639389	-15.015779
1892.586353	-155.120972	-70.347160	-12.911747
1892.589686	-154.244308	-70.756279	-12.268848
1892.593014	-153.192276	-71.808296	-13.028638
1892.596351	-152.549377	-71.399178	-12.151958
1892.599685	-151.263596	-71.516068	-12.502630
1892.603014	-150.737564	-72.158974	-12.327293
1892.606350	-149.042648	-72.392754	-12.502630
1892.609684	-149.101120	-72.860313	-11.976622
1892.613018	-148.107529	-72.977203	-11.801287
1892.616345	-147.581528	-73.386322	-11.392168
1892.619678	-146.704849	-74.263000	-10.749269
1892.623033	-146.354172	-74.672119	-10.924605
1892.626345	-145.711273	-74.964348	-10.924605
1892.629676	-144.600815	-74.672119	-10.457043
1892.633012	-144.016357	-75.373459	-9.814144
1892.636341	-143.724136	-75.899475	-10.106371
1892.639676	-142.555222	-76.893044	-9.931034
1892.644336	-141.970779	-77.068375	-9.931034
1892.647669	-141.678543	-77.769722	-10.340152
1892.650579	-141.210983	-78.412621	-9.463472
1892.654290	-141.620102	-78.529518	-9.521917
1892.657184	-141.152542	-78.938629	-9.288136
1892.660536	-140.042084	-79.113968	-9.580362
1892.663928	-140.100525	-79.581528	-9.931034
1892.667290	-139.808289	-80.750435	-9.872589
1892.670534	-139.048508	-81.860893	-10.047925
1892.673854	-138.756287	-81.919342	-10.106371
1892.677219	-138.347153	-82.503799	-10.223261
1892.680582	-138.580948	-83.205139	-9.405026
1892.683915	-138.054932	-83.848038	-9.638808
1892.687185	-137.645813	-84.666275	-10.047925
1892.690515	-137.645813	-85.016945	-10.047925
1892.693454	-137.470474	-85.016945	-9.697253
1892.696783	-137.762711	-86.127411	-10.515488
1892.700114	-137.295151	-86.945641	-10.047925
1892.703428	-137.704269	-88.406776	-9.989480
1892.706764	-137.528931	-87.939217	-10.515488
1892.710090	-137.645813	-89.049675	-11.158386
1892.713445	-137.528931	-90.277031	-10.632379
1892.716784	-137.002914	-90.686142	-11.859732
1892.720090	-137.061371	-91.679718	-11.333723
1892.723422	-137.295151	-91.971947	-11.041496
1892.726758	-137.236694	-93.199287	-11.509060
