time (s)	magX	magY	magZ
2237.646038	181.816483	-447.728821	-540.731750
2237.649343	173.166565	-449.599091	-528.458191
2237.652257	164.692001	-451.527740	-516.126221
2237.655593	156.042084	-452.170654	-504.554047
2237.658948	147.801285	-452.813568	-491.871429
2237.662261	139.502045	-452.930450	-481.000580
2237.665594	132.196381	-453.456451	-468.317902
2237.668958	125.182938	-454.274689	-456.453522
2237.672258	118.111053	-453.281128	-445.641144
2237.675614	110.337814	-452.053802	-435.062531
2237.678930	104.201050	-451.410858	-422.905884
2237.682261	96.603157	-450.300415	-412.444183
2237.685589	89.881943	-449.189941	-401.339569
2237.688924	83.745178	-447.027435	-390.702515
2237.691834	78.017532	-444.981873	-381.117462
2237.695169	72.056107	-442.644073	-370.363525
2237.698512	66.445351	-440.715363	-359.258911
2237.701838	60.191700	-438.319122	-349.907654
2237.705168	56.100525	-435.981262	-340.439514
2237.708502	49.729980	-433.292816	-330.796021
2237.711831	44.703682	-430.195190	-321.620117
2237.715164	39.677383	-426.688477	-311.275269
2237.718503	35.118645	-424.292236	-303.385132
2237.721847	31.027468	-420.668610	-293.917023
2237.725165	26.118059	-417.687897	-285.091766
2237.728499	22.260668	-413.479858	-276.850952
2237.731832	17.935711	-410.791351	-269.369965
2237.735167	13.844536	-407.167725	-261.070709
2237.738500	10.279369	-402.725891	-252.596161
2237.741828	6.714203	-399.219177	-244.881348
2237.745167	4.317944	-396.238464	-238.744598
2237.748495	0.460552	-391.796600	-230.503815
2237.751839	-3.104618	-388.582123	-224.191681
2237.755166	-5.909992	-384.081818	-216.476898
2237.758493	-9.007599	-380.282867	-210.047913
2237.761831	-11.520752	-376.250153	-204.203400
2237.765163	-14.501461	-372.392761	-197.599060
2237.768494	-16.605495	-368.243134	-191.228516
2237.771825	-18.884861	-364.444183	-185.383972
2237.775174	-21.164234	-360.119232	-179.364105
2237.778496	-22.917591	-356.495636	-173.811798
2237.781827	-25.898304	-352.696655	-167.675049
2237.785160	-28.119228	-348.839264	-162.824066
2237.788492	-29.638813	-345.390991	-158.674469
2237.791823	-31.392170	-340.598480	-152.479248
2237.795162	-32.853298	-338.026886	-148.504974
2237.798489	-34.723553	-333.409698	-143.829346
2237.801823	-35.950909	-330.428986	-138.627701
2237.805157	-38.113384	-325.753357	-134.711868
2237.808492	-39.165401	-322.772644	-130.328461
2237.811825	-40.509640	-319.207489	-126.938637
2237.815156	-42.204563	-316.226776	-122.789009
2237.818487	-42.730564	-312.661591	-119.574516
2237.821820	-44.600819	-308.862640	-115.658676
2237.825154	-45.711277	-305.823486	-112.502632
2237.828517	-47.055523	-302.316772	-108.937462
2237.831821	-48.165989	-299.452942	-105.664520
2237.835157	-48.808887	-295.887787	-103.443596
2237.838490	-49.802464	-292.673279	-100.170662
2237.841824	-50.854473	-289.926361	-97.423729
2237.845155	-51.906490	-287.121002	-94.793694
2237.848484	-53.016949	-283.848053	-92.748100
2237.851823	-54.127407	-280.691986	-89.475159
2237.855151	-54.068958	-278.295746	-86.786674
2237.858502	-55.062534	-275.373474	-84.215080
2237.861820	-55.880772	-271.925201	-82.286377
2237.865152	-56.757450	-269.938049	-80.766800
2237.868487	-57.400349	-266.840424	-77.844536
2237.871816	-57.400349	-263.976624	-75.623611
2237.875149	-58.160137	-261.580353	-73.811806
2237.878483	-58.218586	-258.482758	-71.707779
2237.881847	-59.796612	-256.787842	-68.902390
2237.885150	-60.088840	-253.573334	-68.025711
2237.888480	-60.848629	-251.820007	-65.454117
2237.891811	-61.316196	-248.488586	-63.759205
2237.895148	-61.666859	-246.501434	-61.888954
2237.898478	-62.192875	-244.397430	-60.252487
2237.901818	-62.017536	-242.118042	-58.966686
2237.905151	-63.186443	-239.897141	-56.921097
2237.908481	-63.361774	-237.793091	-56.687317
2237.911835	-63.478664	-235.338409	-54.992401
2237.915147	-64.121567	-233.760376	-53.531269
2237.918481	-64.939804	-231.773239	-52.596142
2237.921809	-65.407364	-230.078323	-51.251900
2237.925154	-65.348907	-228.032730	-49.673874
2237.929766	-66.108704	-224.292236	-47.745178
2237.933094	-66.576263	-223.240204	-46.634716
2237.936034	-67.043823	-221.486862	-45.407364
2237.939387	-67.394516	-220.259506	-43.946228
2237.942695	-67.569839	-218.798355	-42.835770
2237.945983	-68.095856	-216.869659	-42.952660
2237.949318	-68.388077	-214.882523	-42.075981
2237.952675	-68.855652	-213.830490	-41.316189
2237.956095	-68.855652	-211.901810	-40.439510
2237.959382	-69.440094	-211.083588	-40.088837
2237.962653	-70.375214	-209.856232	-38.335476
2237.966016	-71.135010	-208.044418	-38.160141
2237.969333	-71.427246	-207.109283	-37.809467
2237.972717	-71.368790	-205.005264	-37.692577
2237.975632	-72.128586	-204.362366	-36.465225
2237.979311	-72.303909	-203.544113	-35.705437
2237.982231	-72.362366	-202.901215	-35.997665
2237.985561	-73.414368	-201.556976	-34.887199
2237.988942	-72.713028	-200.504974	-34.302746
2237.992311	-73.765060	-199.394516	-33.952072
2237.995564	-73.881943	-198.342499	-33.718292
2237.998895	-74.407944	-197.933365	-32.958504
2238.002222	-74.817062	-196.881348	-32.607834
2238.005603	-75.343079	-195.712448	-32.666275
2238.008914	-75.927536	-194.894226	-31.964933
2238.012227	-76.044418	-194.485092	-32.023376
2238.015558	-76.921097	-193.842194	-31.438925
2238.018896	-77.037994	-193.140839	-31.263588
2238.022240	-77.330215	-191.621277	-30.620689
2238.025174	-77.797775	-191.679718	-30.445354
2238.028466	-78.089996	-190.861496	-30.503799
2238.031799	-78.908234	-191.270599	-30.445354
2238.035135	-79.142014	-190.160126	-29.919346
2238.038467	-79.726471	-189.049683	-30.036236
2238.041850	-80.369370	-188.582108	-29.627119
2238.045132	-80.836945	-188.465210	-29.627119
2238.048470	-81.479828	-188.348343	-29.218000
2238.051798	-81.888947	-187.646988	-29.919346
2238.055133	-81.830505	-187.530090	-29.101110
2238.058503	-82.648743	-186.594971	-28.867329
2238.061804	-82.882523	-187.237854	-28.516657
2238.065131	-84.402100	-186.594971	-29.042664
2238.068469	-84.402100	-186.536530	-29.276447
2238.071800	-85.161880	-185.893631	-29.218000
2238.075140	-85.921677	-185.952072	-29.334892
2238.078465	-85.980133	-185.367615	-29.744011
2238.081802	-87.382812	-185.133835	-30.328463
2238.085128	-87.908829	-185.192276	-30.270018
2238.088463	-88.493271	-185.952072	-29.919346
2238.091793	-89.428406	-186.127396	-30.562244
2238.095145	-90.246643	-186.302734	-30.094681
2238.098462	-91.064865	-186.478088	-30.211573
2238.101792	-91.941544	-186.361191	-30.912916
2238.105128	-92.584457	-186.185867	-30.153126
2238.108467	-93.461136	-185.542969	-31.029808
2238.111823	-94.104019	-187.062531	-31.146698
2238.115129	-95.623611	-187.588547	-31.906487
2238.118459	-95.974274	-187.705429	-31.731152
2238.121791	-97.201630	-187.471649	-32.549385
2238.125130	-97.552307	-187.237854	-32.841614
2238.128462	-98.779648	-187.471649	-33.250732
2238.131791	-99.597900	-188.289886	-33.250732
2238.135126	-101.643478	-188.289886	-34.010521
2238.138461	-102.111038	-188.874344	-33.542957
2238.141789	-102.987732	-189.166565	-34.945644
2238.145124	-104.390411	-189.517242	-35.237873
2238.148460	-105.968445	-190.919922	-35.588547
2238.151787	-107.312683	-190.919922	-36.874344
2238.155122	-108.014023	-191.796616	-37.225014
2238.158455	-109.066040	-191.504379	-37.867912
2238.161788	-110.234955	-192.264175	-38.569260
2238.165136	-111.988297	-193.140839	-38.978374
2238.168458	-112.397430	-194.192871	-39.270599
2238.171790	-113.624771	-194.426651	-40.030392
2238.175121	-114.735245	-195.537109	-41.374634
2238.178457	-116.196365	-196.180008	-43.127995
2238.181787	-118.241959	-196.764465	-43.361778
2238.185116	-119.644653	-198.634720	-43.595558
2238.188455	-120.638229	-198.459381	-44.998245
2238.191787	-122.274689	-199.336060	-45.465809
2238.195118	-123.618942	-200.446518	-46.517826
2238.198454	-125.606064	-201.206299	-47.277615
2238.201789	-127.067200	-202.433655	-49.732319
2238.205118	-129.463470	-203.251892	-50.141438
2238.208452	-131.216827	-203.836349	-51.544128
2238.211785	-132.502625	-204.537704	-52.829926
2238.215119	-134.080643	-206.115723	-53.589714
2238.218454	-135.775558	-207.576843	-55.167740
2238.221781	-137.938049	-209.037994	-56.804207
2238.225116	-140.275864	-209.856232	-57.447105
2238.228445	-142.379883	-210.616013	-59.025131
2238.231784	-144.425476	-212.427811	-61.129166
2238.235116	-146.412628	-212.953827	-63.233196
2238.238449	-149.393341	-214.765625	-63.817650
2238.241777	-150.737564	-215.525421	-66.097015
2238.245114	-152.783157	-217.570999	-67.850380
2238.248447	-155.763885	-218.272354	-68.843948
2238.251782	-157.458801	-220.317932	-71.532440
2238.255114	-160.147278	-221.779083	-73.344238
2238.259713	-164.647583	-224.000000	-77.552307
2238.263063	-167.745178	-225.227356	-79.773232
2238.266446	-170.375229	-227.214478	-82.344826
2238.269347	-173.472809	-228.091171	-85.383987
2238.272691	-175.459961	-230.019852	-86.260666
2238.275957	-178.791351	-231.188782	-89.182930
2238.279288	-181.772064	-232.883698	-92.514320
2238.282637	-184.285202	-234.578613	-93.098770
2238.286019	-187.908813	-235.046173	-97.131500
2238.289352	-190.129761	-236.682632	-100.229103
2238.292621	-193.402695	-239.020447	-102.683815
2238.295965	-197.143188	-240.423126	-105.489189
2238.299299	-200.649902	-242.001190	-107.476334
2238.302684	-203.396835	-243.637634	-111.509064
2238.306022	-206.319107	-244.864990	-114.489769
2238.309282	-209.884293	-246.676819	-117.645821
2238.312209	-213.098770	-248.137939	-120.626541
2238.315531	-217.657516	-249.365295	-124.425476
2238.318905	-221.281113	-251.644653	-127.581535
2238.322215	-224.203384	-252.755127	-131.614258
2238.325531	-228.353012	-254.859131	-135.588547
2238.328863	-232.268845	-255.911163	-139.504379
2238.332196	-236.360031	-257.781403	-143.770889
2238.335563	-240.743423	-259.534760	-148.095856
2238.338881	-244.893051	-260.177673	-152.070129
2238.342189	-249.860916	-262.398590	-157.037994
2238.345525	-253.426071	-263.041504	-162.473419
2238.348858	-258.277039	-264.385712	-167.616608
2238.352208	-262.952667	-266.431335	-172.116882
2238.355120	-267.628296	-267.366455	-177.201630
2238.358433	-272.011688	-268.769135	-183.279938
2238.361766	-276.687317	-270.113373	-188.656921
2238.365099	-281.012299	-271.457611	-193.975464
2238.368432	-286.447693	-271.691406	-199.761536
2238.371783	-291.298676	-272.801880	-205.372284
2238.375105	-297.143219	-273.503204	-211.509064
2238.378433	-301.760376	-274.613678	-218.464050
2238.381766	-308.189392	-274.964325	-223.782593
2238.385097	-313.624786	-275.724121	-230.562225
2238.388469	-318.826416	-276.367035	-236.874359
2238.391765	-323.268280	-277.009949	-244.238464
2238.395096	-329.405029	-276.542389	-250.609009
2238.398430	-335.483337	-276.951477	-258.382233
2238.401763	-340.509674	-277.068390	-264.402100
2238.405108	-346.354187	-275.607269	-271.649323
2238.408428	-351.555847	-276.542389	-279.481018
2238.411762	-358.043243	-275.198120	-287.721802
2238.415100	-363.712463	-275.490356	-294.676788
2238.418428	-370.258331	-273.970764	-302.040924
2238.421783	-375.343109	-272.509644	-310.398590
2238.425105	-380.486267	-270.814728	-318.814728
2238.428428	-387.207458	-270.639404	-326.120392
2238.431763	-392.292236	-268.243134	-334.887207
2238.435092	-398.604370	-266.840424	-343.537109
2238.438439	-404.156647	-264.385712	-351.134979
2238.441779	-410.293396	-262.047913	-359.960236
2238.445092	-415.728821	-259.417908	-368.668610
2238.448425	-421.398041	-256.495636	-377.493866
2238.451763	-427.826996	-253.398010	-386.728210
2238.455129	-432.678009	-250.008179	-395.319702
2238.458428	-437.938049	-246.676819	-405.606079
2238.461758	-444.250183	-241.942719	-414.022217
2238.465092	-449.159576	-237.325531	-423.198090
2238.468427	-453.893616	-232.240799	-432.374023
2238.471789	-459.562836	-227.156052	-441.900665
2238.475094	-464.647583	-221.779083	-450.725861
2238.478426	-468.563416	-216.402100	-460.135590
2238.481760	-473.297485	-210.382233	-468.668640
2238.485092	-477.213379	-204.537704	-477.786102
2238.488484	-481.772034	-196.998245	-486.494415
2238.491754	-485.980164	-190.277023	-495.378143
2238.495103	-490.012878	-181.977783	-504.320251
2238.498423	-493.753357	-173.912323	-512.444214
2238.501753	-496.792542	-165.671524	-521.853943
2238.505092	-499.714844	-157.021622	-529.101135
2238.508423	-502.695557	-147.261246	-538.043274
2238.511753	-505.617798	-138.260666	-544.121582
2238.515085	-508.014038	-129.143188	-551.836365
2238.518416	-509.533630	-118.623016	-559.083618
2238.521788	-511.286987	-107.518410	-565.629517
2238.525087	-511.696106	-97.056686	-571.123291
2238.528422	-513.215698	-85.426071	-578.078308
2238.531752	-514.618347	-74.438339	-583.747559
2238.535087	-513.975464	-62.457043	-589.007629
2238.538442	-514.384583	-51.060200	-593.215698
2238.541750	-513.858582	-38.845123	-598.884888
2238.545081	-512.923462	-26.454708	-603.677429
2238.548419	-512.864990	-13.888953	-607.008789
2238.551753	-510.702515	-1.615430	-610.749329
2238.555114	-508.832275	11.359438	-613.729980
2238.558416	-506.669800	25.444769	-616.418518
2238.561747	-503.338379	37.893627	-619.457642
2238.565080	-500.825256	51.102280	-620.918823
2238.568418	-498.896545	64.661598	-622.847473
2238.571782	-494.630066	78.220924	-624.133240
2238.575078	-489.720642	91.604912	-624.893066
2238.578417	-486.038574	104.696671	-625.243713
2238.581749	-481.362976	118.197548	-624.893066
2238.585081	-476.336609	131.581528	-623.607239
2238.588415	-471.719482	145.199295	-623.548828
2238.591743	-464.939819	157.940384	-621.970825
2238.596410	-453.016968	183.831680	-617.002930
2238.599761	-448.107544	197.098785	-615.015808
2238.602676	-441.269470	210.015198	-611.275269
2238.605936	-433.496216	221.996490	-608.060791
2238.609251	-426.658112	233.627121	-603.560486
2238.612607	-419.001770	245.491531	-599.586182
2238.615942	-410.819397	256.537689	-594.443054
2238.619335	-403.630646	267.992981	-589.182983
2238.622604	-394.863861	279.214508	-584.039795
2238.625942	-386.447693	289.559326	-578.896545
2238.629262	-380.077148	300.021057	-573.052002
2238.632605	-371.544128	309.196960	-566.856812
2238.635993	-362.835815	319.892456	-560.603210
2238.639265	-353.426086	328.542389	-553.297546
2238.642582	-345.068390	337.309174	-546.050293
2238.645937	-336.301575	344.907074	-538.510864
2238.648858	-326.950317	353.264771	-531.263611
2238.652177	-319.352417	360.979553	-524.133240
2238.655500	-310.176514	367.817657	-516.476929
2238.658827	-300.299255	374.188202	-508.995880
2238.662159	-292.116882	380.734070	-501.456482
2238.665496	-282.940979	386.403259	-493.274078
2238.668843	-274.232605	391.604919	-485.150208
2238.672160	-265.991821	396.631226	-476.558716
2238.675495	-257.283447	400.547058	-468.727051
2238.678833	-248.925766	404.988922	-460.194031
2238.682156	-240.977219	408.261841	-452.303925
2238.685507	-231.918167	411.943878	-444.004669
2238.688825	-223.209824	414.106354	-434.945648
2238.692160	-215.144333	416.444214	-427.406189
2238.695068	-207.254227	418.840454	-418.990051
2238.698405	-199.539444	420.301575	-411.099945
2238.701735	-191.240219	421.645844	-403.092926
2238.705068	-184.811203	422.697815	-394.618347
2238.708401	-177.037979	423.282288	-386.377533
2238.711736	-169.966095	423.925201	-378.545868
2238.715065	-162.368195	424.100555	-370.421967
2238.718411	-155.763885	424.158966	-361.479828
2238.721735	-148.750443	423.749878	-354.232605
2238.725068	-141.795441	423.048492	-346.167145
2238.728398	-135.717117	422.171844	-338.510803
2238.731733	-129.463470	421.353577	-331.497345
2238.735063	-122.742264	420.360046	-323.665680
2238.738397	-116.547043	419.132660	-316.009369
2238.741731	-110.410278	417.028656	-308.995880
2238.745067	-104.741089	414.690826	-301.339569
2238.748401	-98.896545	412.820587	-294.384583
2238.751730	-93.168900	410.950317	-287.195770
2238.755068	-88.434830	408.787842	-279.773224
2238.758395	-82.765625	405.748688	-273.052002
2238.761731	-77.739334	403.469330	-265.337250
2238.765060	-72.946808	401.073059	-259.551147
2238.768392	-68.329636	397.916992	-252.829926
2238.771740	-63.186443	394.585632	-246.868500
2238.775060	-58.043255	391.721802	-240.264191
2238.778392	-54.185856	388.448853	-234.536530
2238.781727	-49.802464	385.175903	-228.458221
2238.785058	-46.061954	381.727631	-222.029205
2238.788395	-41.970783	378.922272	-216.301575
2238.791727	-38.113384	375.707764	-211.450623
2238.795059	-34.782001	372.084167	-205.664520
2238.798391	-31.275280	367.876099	-199.995331
2238.801735	-28.002338	364.603149	-194.793671
2238.805056	-24.261837	361.563995	-189.708954
2238.808390	-21.281124	357.414398	-184.916412
2238.811721	-18.475742	354.199890	-180.182343
2238.815061	-15.728817	349.933380	-175.623627
2238.818444	-12.689655	346.952637	-171.473999
2238.821723	-9.708942	343.621277	-166.623016
2238.825064	-7.137348	340.699005	-162.765625
2238.828388	-4.273525	336.724731	-157.973114
2238.831719	-2.578613	333.101105	-154.992401
2238.835069	0.460552	330.529510	-151.076569
2238.838386	2.330803	326.496796	-147.160736
2238.841723	5.077732	323.106964	-143.244873
2238.845053	6.480419	319.366455	-139.270599
2238.848390	9.168907	315.976624	-135.471649
2238.851754	10.396259	313.346588	-131.789597
2238.855053	12.383404	309.430756	-129.101105
2238.858389	14.428989	306.099365	-125.185272
2238.861719	16.182350	303.527771	-122.964355
2238.865055	17.935711	300.313293	-119.866745
2238.868387	19.396843	296.923431	-116.593803
2238.871719	20.916424	293.708954	-114.255989
2238.875050	22.436003	290.903564	-111.216835
2238.878386	24.130919	287.864410	-109.112801
2238.881714	25.124489	284.416138	-106.424316
2238.885089	26.877848	281.902985	-103.502045
2238.888387	28.046757	278.805359	-101.047340
2238.891711	29.332554	275.649323	-98.709526
2238.895053	30.326124	273.019287	-95.962593
2238.898383	31.319695	270.038574	-93.975456
2238.901751	32.605492	267.466980	-92.105202
2238.905045	34.183517	264.661591	-88.949150
2238.908385	35.235535	261.973114	-87.604912
2238.911718	36.229103	259.109283	-84.799538
2238.915049	36.696671	256.946808	-83.338394
2238.918379	37.807129	254.375214	-81.351257
2238.921717	38.859146	252.446533	-79.013443
2238.925044	39.677383	249.582687	-77.493866
2238.928382	40.787842	247.420212	-75.740509
2238.931719	41.138515	245.140854	-73.811806
2238.936312	43.125656	240.465240	-70.714203
2238.939657	44.002338	238.770309	-68.785507
2238.943040	44.528347	236.607834	-67.616592
2238.946376	44.879017	234.328461	-66.798363
2238.949295	45.814144	232.516663	-64.986557
2238.952559	45.697254	230.529526	-63.350090
2238.955889	47.158386	228.250137	-62.648743
2238.959234	47.567505	226.613693	-61.421391
2238.962568	48.561073	225.327866	-60.661602
2238.965962	49.554646	223.691406	-58.908241
2238.969213	50.080654	221.762695	-57.973114
2238.972551	50.489773	220.418472	-56.745762
2238.975908	51.074226	219.132690	-55.985973
2238.979327	52.710693	217.379303	-54.992401
2238.982619	53.295147	215.859741	-54.583286
2238.985890	53.704266	214.515488	-53.765049
2238.989215	54.639393	213.112808	-52.420807
2238.992123	55.223846	211.417892	-51.719463
2238.995459	55.516071	209.664520	-51.251900
2238.998814	56.392754	209.021622	-49.790764
2239.002148	56.392754	207.677383	-48.972530
2239.005458	56.918762	206.625366	-48.680305
2239.008790	57.386322	205.631805	-48.154297
2239.012123	58.263004	204.053772	-46.868500
2239.015474	58.496784	202.475754	-46.576271
2239.018793	58.964348	201.014618	-45.874928
2239.022120	59.548801	200.839279	-45.056694
2239.025463	60.367035	199.495041	-44.822910
2239.028815	60.659264	198.033905	-44.413795
2239.031702	61.477497	197.624786	-43.595558
2239.035039	61.711281	196.806549	-43.829338
2239.038369	62.178841	195.637634	-42.835770
2239.041699	62.471069	194.877853	-42.251312
2239.045030	62.938633	194.118057	-42.192871
2239.048369	62.997078	193.124496	-41.549973
2239.051701	63.347748	192.306259	-41.374634
2239.055036	64.867325	191.955582	-41.549973
2239.058369	64.867325	190.903564	-39.445938
2239.061708	65.627121	190.143768	-39.738167
2239.065035	65.919342	189.150208	-40.322617
2239.068368	66.912918	189.208649	-40.147285
2239.071697	67.088249	189.033310	-39.329048
2239.075033	67.964935	188.156631	-39.212158
2239.078366	68.432495	187.864410	-39.504383
2239.081696	68.490944	187.513748	-39.329048
2239.085057	68.900055	186.461716	-39.095264
2239.088360	69.367622	186.695496	-38.744591
2239.091695	70.653419	186.344818	-39.036819
2239.095026	71.413208	185.701935	-38.569260
2239.098360	72.172997	185.760376	-38.452366
2239.101691	73.108124	186.111038	-38.978374
2239.105026	72.640564	185.877258	-38.160141
2239.108358	74.043251	185.292816	-39.153709
2239.111694	74.393921	184.766800	-39.445938
2239.115030	75.212158	184.766800	-39.387489
2239.118362	76.205727	185.117477	-39.621273
2239.121690	76.731735	184.883698	-39.913502
2239.125025	77.842194	184.942139	-39.913502
2239.128359	78.718880	185.000580	-40.030392
2239.131693	79.361778	185.175919	-40.439510
2239.135026	80.180008	185.351257	-39.855057
2239.138370	81.290474	185.818832	-40.030392
2239.141693	82.342491	185.409698	-40.264175
2239.145024	83.160721	185.935715	-41.608414
2239.148355	83.628288	185.701935	-42.075981
2239.151689	84.797195	186.286392	-42.309761
2239.155024	85.849213	186.578613	-41.549973
2239.158356	86.842781	186.695496	-43.069550
2239.161690	87.368790	187.279953	-43.011105
2239.165024	88.537697	187.163071	-42.835770
2239.168356	89.297485	187.922852	-43.303329
2239.171687	90.291061	188.331970	-43.887787
2239.175018	91.226181	188.974869	-44.764465
2239.178357	92.570427	189.617767	-45.465809
2239.181686	93.505554	189.851562	-45.407364
2239.185020	94.849792	190.552902	-46.459381
2239.188349	95.258911	191.137344	-47.043835
2239.191703	97.012268	191.780243	-47.043835
2239.195021	97.888954	191.721802	-48.154297
2239.198350	98.824081	192.832260	-49.264755
2239.201685	100.051430	193.299835	-49.147865
2239.205018	101.103447	193.942719	-50.433662
2239.208361	103.441261	195.286957	-51.719463
2239.211684	104.084167	196.046753	-52.128582
2239.215016	105.253067	196.864990	-52.946815
2239.218346	107.532440	197.975449	-54.349503
2239.221685	108.350677	198.676804	-53.765049
2239.225019	109.811806	199.378143	-55.459965
2239.228348	111.798950	200.430161	-57.213326
2239.231682	113.493866	201.949738	-58.732903
2239.235017	114.604324	202.943314	-59.083576
2239.238345	116.591476	204.345993	-59.784920
2239.241682	118.637054	205.690247	-61.012276
2239.245015	120.098190	206.742264	-62.707188
2239.248353	122.260666	207.326706	-63.759205
2239.251679	124.072479	208.787842	-65.337234
2239.255012	125.884277	210.307434	-66.506134
2239.258348	127.754532	211.067215	-67.967270
2239.261680	129.624786	212.586792	-69.837524
2239.266345	132.839279	215.041489	-73.110458
2239.269628	135.469315	216.444183	-74.162476
2239.272963	137.573349	217.905334	-75.623611
2239.275876	139.443604	219.308014	-77.318527
2239.279253	142.073639	220.243149	-79.071884
2239.282580	144.060776	221.587372	-81.760376
2239.285883	145.989487	223.282288	-83.630630
2239.289184	148.619522	225.503235	-85.383987
2239.292533	150.957336	226.496796	-87.195793
2239.295921	152.944473	227.665680	-89.884277
2239.299240	155.749863	229.419067	-92.222092
2239.302515	158.321457	231.055527	-94.793694
2239.305850	160.834595	232.808868	-96.196381
2239.309201	163.873749	234.270020	-99.118645
2239.312575	166.445343	235.497375	-101.924019
2239.315470	169.309174	237.016968	-103.852722
2239.318769	172.699005	239.062546	-106.190536
2239.322093	175.738159	240.815903	-109.755699
2239.325425	178.134430	242.569260	-112.210403
2239.328781	180.998260	243.913513	-115.074226
2239.332116	183.978958	245.199295	-117.704269
2239.335429	187.602570	247.361771	-120.626541
2239.338787	191.459961	248.530701	-124.191696
2239.342090	194.557571	249.933380	-127.990646
2239.345447	197.830505	251.394501	-130.796021
2239.348773	201.512558	253.440094	-134.653412
2239.352090	205.077728	255.018112	-138.744598
2239.355425	209.285797	256.362366	-141.608414
2239.358758	212.909409	258.232605	-145.641144
2239.361668	217.059036	260.395081	-149.907654
2239.365021	220.741089	261.856201	-154.466400
2239.368335	225.124496	262.966675	-159.551147
2239.371668	228.572769	264.310913	-163.408539
2239.375003	233.131500	266.181183	-167.265930
2239.378334	237.514908	268.109863	-172.876678
2239.381686	241.547638	269.044983	-176.909393
2239.384998	246.749268	270.389252	-182.637054
2239.388329	250.898880	271.791931	-187.721802
2239.391675	255.925201	273.311523	-192.455872
2239.394999	260.191711	274.305084	-197.774414
2239.398363	265.627106	274.889526	-203.560486
2239.401666	269.835175	276.175323	-209.638794
2239.404996	274.803040	277.168915	-215.600220
2239.408328	279.829315	278.104034	-221.853882
2239.411665	285.089417	278.571594	-228.808899
2239.415022	290.057281	278.688507	-234.828766
2239.418330	294.732910	279.214508	-240.264191
2239.421662	299.992981	280.208069	-247.628296
2239.424996	305.837494	280.441864	-254.174164
2239.428328	310.630035	280.558746	-260.603149
2239.431664	315.656342	280.734070	-267.324371
2239.434997	321.851532	280.149628	-274.805389
2239.438326	326.585602	280.734070	-282.695496
2239.441661	332.547028	279.740509	-290.410278
2239.445006	338.099335	279.272949	-299.001740
2239.448326	344.002319	278.630035	-306.774963
2239.451660	349.671509	277.578033	-314.372864
2239.454999	355.223846	276.642883	-324.016357
2239.458326	361.243713	274.772644	-331.555817
2239.461658	367.380463	273.486847	-340.965515
2239.465008	372.874329	271.149048	-349.732300
2239.468325	378.835754	269.278778	-358.908234
2239.471660	384.914062	266.707184	-367.675049
2239.474999	390.817047	264.135590	-377.902985
2239.478324	396.369385	261.213318	-387.897125
2239.481666	402.096985	257.940369	-397.657501
2239.484990	408.058441	254.492111	-407.768555
2239.488323	413.961426	251.102280	-417.821136
2239.491656	419.981262	247.128006	-428.049072
2239.494989	425.416687	242.510818	-438.218567
2239.498321	430.676788	237.192291	-448.563416
2239.501655	436.579773	231.873749	-459.083588
2239.504984	441.956757	226.672119	-470.246613
2239.508321	446.983032	220.184677	-480.883667
2239.511653	452.652252	213.931030	-492.105164
2239.514988	457.737000	206.976044	-504.086456
2239.518322	462.354156	200.313263	-515.249573
2239.521685	467.263580	192.890717	-526.295776
2239.524986	472.231415	185.643478	-536.874329
2239.528318	476.381042	177.519577	-548.271240
2239.531657	479.829346	168.577438	-559.258972
2239.534989	484.738708	159.635300	-570.714233
2239.538316	487.953217	151.043823	-581.468140
2239.541654	491.693726	141.575684	-591.403870
2239.544983	494.499084	131.172409	-602.800720
2239.548314	496.661591	121.119820	-614.139160
2239.551656	499.525391	110.716545	-624.951538
2239.554980	501.804779	100.196381	-635.588562
2239.558315	503.558136	89.091766	-644.764465
2239.561645	505.019257	78.337814	-655.576843
2239.564981	506.071259	66.122734	-665.220337
2239.568318	507.298645	53.732319	-674.746948
2239.571645	507.707764	41.400349	-684.331970
2239.575007	508.350647	29.243717	-692.280579
2239.578312	507.298645	16.970192	-700.872070
2239.581646	506.714172	2.592635	-709.229736
2239.584983	505.369934	-9.797778	-717.587402
2239.589645	503.032135	-36.448860	-732.081848
2239.592974	500.226776	-50.358852	-738.803040
2239.595891	498.940979	-63.801289	-743.946289
2239.599592	494.849762	-77.769722	-750.842834
2239.602489	491.401520	-92.088829	-754.758667
2239.605855	487.193420	-105.648163	-759.726501
2239.609172	482.985382	-119.733490	-764.051453
2239.612554	479.186432	-134.227936	-767.675049
2239.615830	473.575684	-147.845703	-770.305115
2239.619151	467.614258	-161.931030	-773.519592
2239.622509	461.828186	-176.191696	-775.156067
2239.625910	455.340698	-188.699005	-776.441895
2239.629233	448.911713	-202.550552	-777.318542
2239.632491	442.132080	-216.402100	-777.201660
2239.635820	434.241943	-228.500290	-776.091187
2239.639175	426.994751	-241.299820	-774.980713
2239.642500	419.805939	-254.099335	-772.233826
2239.645441	411.623596	-267.015778	-770.305115
2239.648728	402.038574	-278.587952	-767.149048
2239.652062	393.447113	-291.036835	-764.226746
2239.655389	384.212708	-302.258331	-758.265381
2239.658748	376.848602	-312.953827	-754.407959
2239.662077	366.971375	-324.058441	-748.621887
2239.665393	357.094086	-334.403290	-742.777344
