time (s)	det(V)
2572.403523	-0.070011	
2572.405072	-0.077701	
2572.406557	-0.085520	
2572.408099	-0.093110	
2572.409581	-0.100630	
2572.411115	-0.108570	
2572.412607	-0.116558	
2572.414136	-0.124498	
2572.415646	-0.131955	
2572.417180	-0.139733	
2572.418693	-0.147847	
2572.420180	-0.155589	
2572.421728	-0.163291	
2572.423213	-0.170602	
2572.424760	-0.177894	
2572.426249	-0.185382	
2572.427805	-0.193226	
2572.429300	-0.200569	
2572.430822	-0.208581	
2572.432326	-0.215977	
2572.433834	-0.223390	
2572.435358	-0.230628	
2572.436847	-0.238012	
2572.438411	-0.244832	
2572.439889	-0.251600	
2572.441430	-0.258226	
2572.442911	-0.265437	
2572.444450	-0.271866	
2572.445936	-0.278920	
2572.447474	-0.286058	
2572.448969	-0.292588	
2572.450496	-0.298651	
2572.452016	-0.305060	
2572.453508	-0.311948	
2572.455052	-0.318232	
2572.456536	-0.324005	
2572.458077	-0.329439	
2572.459568	-0.335482	
2572.461112	-0.340436	
2572.462607	-0.346281	
2572.464141	-0.351821	
2572.465632	-0.356711	
2572.467167	-0.361867	
2572.468677	-0.366774	
2572.470195	-0.371777	
2572.471714	-0.375720	
2572.473228	-0.379370	
2572.474744	-0.383547	
2572.476228	-0.387709	
2572.477768	-0.391435	
2572.479255	-0.394948	
2572.480791	-0.398388	
2572.482277	-0.401635	
2572.483811	-0.404559	
2572.485322	-0.407057	
2572.486838	-0.409615	
2572.488347	-0.411621	
2572.489867	-0.412898	
2572.491383	-0.414485	
2572.492867	-0.415714	
2572.494416	-0.416294	
2572.495909	-0.416934	
2572.497446	-0.417623	
2572.498943	-0.417857	
2572.500473	-0.417470	
2572.501987	-0.417764	
2572.503504	-0.417784	
2572.505013	-0.417099	
2572.506541	-0.416290	
2572.508050	-0.415230	
2572.509530	-0.413784	
2572.511078	-0.411939	
2572.512563	-0.410364	
2572.514099	-0.408491	
2572.515586	-0.406082	
2572.517119	-0.403238	
2572.518631	-0.400579	
2572.520148	-0.397590	
2572.521663	-0.394690	
2572.523180	-0.390770	
2572.524704	-0.386480	
2572.526189	-0.383141	
2572.527739	-0.379052	
2572.529223	-0.374971	
2572.530762	-0.370830	
2572.532249	-0.366657	
2572.533787	-0.361992	
2572.535297	-0.357867	
2572.536824	-0.353307	
2572.538331	-0.347836	
2572.539857	-0.343079	
2572.541365	-0.337943	
2572.542847	-0.332956	
2572.544391	-0.327530	
2572.545875	-0.322635	
2572.547417	-0.317773	
2572.548910	-0.312149	
2572.550435	-0.306603	
2572.551951	-0.302175	
2572.553461	-0.296923	
2572.554982	-0.291541	
2572.556497	-0.285760	
2572.558015	-0.280511	
2572.559499	-0.275548	
2572.561048	-0.269788	
2572.562535	-0.264897	
2572.564078	-0.260003	
2572.565562	-0.255092	
2572.567088	-0.249670	
2572.568592	-0.245114	
2572.570122	-0.240159	
2572.571626	-0.235305	
2572.573155	-0.229964	
2572.574678	-0.225110	
2572.576170	-0.220727	
2572.577711	-0.215365	
2572.579201	-0.210624	
2572.580750	-0.206406	
2572.582245	-0.201814	
2572.583767	-0.197161	
2572.585282	-0.193302	
2572.586800	-0.188919	
2572.588313	-0.184822	
2572.589828	-0.180206	
2572.591346	-0.175807	
2572.592828	-0.172194	
2572.594366	-0.167396	
2572.595848	-0.163871	
2572.597390	-0.160366	
2572.598875	-0.157120	
2572.600408	-0.153333	
2572.601919	-0.149579	
2572.603445	-0.146404	
2572.604954	-0.142718	
2572.606472	-0.139266	
2572.607982	-0.135673	
2572.609473	-0.132281	
2572.611023	-0.128587	
2572.612506	-0.125505	
2572.614063	-0.122690	
2572.615558	-0.119721	
2572.617084	-0.116832	
2572.618604	-0.114186	
2572.620117	-0.110750	
2572.621636	-0.107986	
2572.623157	-0.104788	
2572.624680	-0.101722	
2572.626161	-0.099515	
2572.627708	-0.096602	
2572.629193	-0.094084	
2572.630728	-0.091994	
2572.632218	-0.089545	
2572.633755	-0.087369	
2572.635255	-0.085645	
2572.636772	-0.083377	
2572.638280	-0.080795	
2572.639800	-0.078406	
2572.641317	-0.076432	
2572.642806	-0.074398	
2572.644345	-0.072045	
2572.645836	-0.070261	
2572.647368	-0.068400	
2572.648861	-0.066390	
2572.650391	-0.065032	
2572.651899	-0.063381	
2572.653431	-0.062047	
2572.654939	-0.060114	
2572.656443	-0.058204	
2572.657965	-0.055965	
2572.659451	-0.054897	
2572.660991	-0.053068	
2572.662475	-0.051823	
2572.664020	-0.050530	
2572.665514	-0.048947	
2572.667057	-0.047791	
2572.668572	-0.046639	
2572.670092	-0.045865	
2572.671606	-0.043988	
2572.673123	-0.042659	
2572.674645	-0.041011	
2572.676130	-0.039976	
2572.677678	-0.038449	
2572.679163	-0.037539	
2572.680713	-0.036645	
2572.682205	-0.035847	
2572.683744	-0.034723	
2572.685250	-0.033781	
2572.686772	-0.033209	
2572.688284	-0.031895	
2572.689810	-0.030763	
2572.691323	-0.029893	
2572.692810	-0.029442	
2572.694360	-0.028097	
2572.695861	-0.027734	
2572.697370	-0.027267	
2572.698920	-0.026304	
2572.700407	-0.025200	
2572.701953	-0.025075	
2572.703435	-0.024717	
2572.704973	-0.023722	
2572.706463	-0.022916	
2572.708000	-0.021704	
2572.709512	-0.021623	
2572.711049	-0.020664	
2572.712553	-0.020012	
2572.714077	-0.019919	
2572.715602	-0.019246	
2572.717095	-0.018699	
2572.718647	-0.018275	
2572.720133	-0.018356	
2572.721676	-0.017627	
2572.723163	-0.016974	
2572.724704	-0.016467	
2572.726193	-0.016177	
2572.727712	-0.015379	
2572.729212	-0.015472	
2572.730732	-0.014767	
2572.732250	-0.014642	
2572.733734	-0.014219	
2572.735288	-0.013917	
2572.736778	-0.013953	
2572.738313	-0.013393	
2572.739796	-0.012777	
2572.741331	-0.012108	
2572.742825	-0.012418	
2572.744361	-0.011601	
2572.745860	-0.011435	
2572.747387	-0.011717	
2572.748914	-0.010819	
2572.750409	-0.010880	
2572.751953	-0.011016	
2572.753443	-0.010372	
2572.754984	-0.009772	
2572.756476	-0.009836	
2572.758011	-0.009091	
2572.759494	-0.009288	
2572.761036	-0.008640	
2572.762531	-0.008571	
2572.764051	-0.008414	
2572.765558	-0.008197	
2572.767080	-0.007943	
2572.768603	-0.007802	
2572.770086	-0.008237	
2572.771618	-0.007588	
2572.773101	-0.007669	
2572.774653	-0.006722	
2572.776138	-0.006630	
2572.777675	-0.006331	
2572.779165	-0.006440	
2572.780687	-0.006601	
2572.782187	-0.006138	
2572.783699	-0.005703	
2572.785225	-0.006146	
2572.786705	-0.006581	
2572.788264	-0.005957	
2572.789754	-0.005586	
2572.791299	-0.004765	
2572.792782	-0.005006	
2572.794324	-0.004752	
2572.795811	-0.004668	
2572.797348	-0.004845	
2572.798837	-0.004313	
2572.800374	-0.004269	
2572.801884	-0.004676	
2572.803411	-0.004342	
2572.804920	-0.004591	
2572.806440	-0.004140	
2572.807956	-0.003512	
2572.809441	-0.003717	
2572.810977	-0.003383	
2572.812466	-0.003157	
2572.814001	-0.003717	
2572.815496	-0.003629	
2572.817031	-0.003310	
2572.818549	-0.004064	
2572.820062	-0.003645	
2572.821576	-0.003278	
2572.823094	-0.003278	
2572.824617	-0.002746	
2572.826101	-0.002847	
2572.827654	-0.002569	
2572.829139	-0.002569	
2572.830675	-0.002416	
2572.832160	-0.002476	
2572.833689	-0.002424	
2572.835198	-0.002956	
2572.836725	-0.002690	
2572.838229	-0.002440	
2572.839735	-0.002400	
2572.841262	-0.001981	
2572.842745	-0.002436	
2572.844286	-0.002158	
2572.845774	-0.002021	
2572.847314	-0.002384	
2572.848807	-0.002452	
2572.850336	-0.002162	
2572.851857	-0.002251	
2572.853375	-0.002605	
2572.854898	-0.002295	
2572.856411	-0.002053	
2572.857937	-0.001800	
2572.859422	-0.001913	
2572.860964	-0.001538	
2572.862452	-0.001759	
2572.863988	-0.002001	
2572.865476	-0.001832	
2572.867005	-0.001969	
2572.868514	-0.002182	
2572.870040	-0.002368	
2572.871545	-0.002086	
2572.873058	-0.001743	
2572.874584	-0.001534	
2572.876067	-0.001953	
2572.877611	-0.002142	
2572.879105	-0.001711	
2572.880650	-0.001945	
2572.882141	-0.001550	
2572.883672	-0.001808	
2572.885188	-0.002110	
2572.886698	-0.002376	
2572.888206	-0.001949	
2572.889712	-0.001836	
2572.891253	-0.001643	
2572.892735	-0.001808	
2572.894285	-0.001437	
2572.895771	-0.001784	
2572.897311	-0.001651	
2572.898802	-0.001353	
2572.900339	-0.001832	
2572.901843	-0.001671	
2572.903361	-0.002199	
2572.904870	-0.001715	
2572.906371	-0.001494	
2572.907909	-0.001816	
2572.909399	-0.001812	
2572.910938	-0.001506	
2572.912436	-0.001340	
2572.913978	-0.001522	
2572.915476	-0.001401	
2572.916995	-0.001816	
2572.918515	-0.002235	
2572.920040	-0.002090	
2572.921551	-0.001647	
2572.923057	-0.001357	
2572.924588	-0.001534	
2572.926071	-0.001526	
2572.927613	-0.000950	
2572.929093	-0.001280	
2572.930623	-0.001308	
2572.932107	-0.001175	
2572.933638	-0.001344	
2572.935152	-0.001590	
2572.936658	-0.001453	
2572.938175	-0.001341	
2572.939658	-0.001280	
2572.941206	-0.001260	
2572.942692	-0.000869	
2572.944233	-0.000797	
2572.945721	-0.000720	
2572.947252	-0.001010	
2572.948745	-0.000664	
2572.950273	-0.001091	
2572.951776	-0.001147	
2572.953306	-0.001425	
2572.954814	-0.000817	
2572.956296	-0.001139	
2572.957828	-0.000382	
2572.959316	-0.000511	
2572.960853	-0.000341	
2572.962344	0.000041	
2572.963882	-0.000503	
2572.965370	-0.000414	
2572.966891	-0.000233	
2572.968413	-0.000639	
2572.969925	-0.000696	
2572.971449	-0.000672	
2572.972932	-0.000176	
2572.974490	-0.000011	
2572.975974	-0.000180	
2572.977525	0.000017	
2572.979013	0.000017	
2572.980549	0.000081	
2572.982037	0.000412	
2572.983577	-0.000478	
2572.985085	0.000194	
2572.986610	0.000049	
2572.988131	0.000073	
2572.989619	0.000714	
2572.991166	0.000730	
2572.992661	0.000569	
2572.994194	0.001081	
2572.995685	0.001032	
2572.997221	0.000633	
2572.998717	0.000714	
2573.000244	0.000980	
2573.001757	0.001149	
2573.003273	0.000666	
2573.004794	0.000770	
2573.006278	0.001395	
2573.007833	0.001544	
2573.009324	0.001238	
2573.010873	0.001636	
2573.012357	0.001878	
2573.013896	0.001894	
2573.015388	0.001669	
2573.016921	0.002011	
2573.018423	0.001689	
2573.019956	0.002172	
2573.021475	0.001693	
2573.022957	0.002664	
2573.024507	0.002366	
2573.025994	0.002841	
2573.027541	0.003288	
2573.029041	0.003155	
2573.030581	0.003405	
2573.032077	0.003348	
2573.033599	0.003276	
2573.035113	0.003433	
2573.036625	0.003759	
2573.038142	0.003824	
2573.039628	0.004335	
2573.041160	0.004436	
2573.042678	0.004472	
2573.044166	0.005423	
2573.045724	0.005335	
2573.047215	0.005189	
2573.048747	0.005576	
2573.050256	0.005488	
2573.051795	0.005838	
2573.053281	0.006043	
2573.054821	0.006305	
2573.056317	0.007095	
2573.057834	0.007578	
2573.059335	0.007594	
2573.060850	0.008050	
2573.062377	0.008287	
2573.063863	0.008638	
2573.065401	0.008992	
2573.066906	0.009012	
2573.068450	0.009556	
2573.069926	0.009588	
2573.071460	0.009915	
2573.072940	0.010781	
2573.074477	0.011506	
2573.075972	0.011558	
2573.077493	0.012142	
2573.079028	0.012630	
2573.080514	0.012896	
2573.082044	0.013399	
2573.083557	0.013516	
2573.085113	0.014297	
2573.086591	0.014459	
2573.088134	0.015381	
2573.089621	0.015659	
2573.091136	0.016638	
2573.092628	0.016799	
2573.094161	0.017863	
2573.095656	0.018664	
2573.097183	0.018878	
2573.098676	0.019804	
2573.100187	0.020018	
2573.101708	0.020408	
2573.103193	0.021299	
2573.104742	0.021975	
2573.106218	0.022902	
2573.107756	0.024336	
2573.109238	0.024296	
2573.110775	0.025516	
2573.112275	0.026362	
2573.113787	0.027132	
2573.115295	0.027728	
2573.116793	0.028844	
2573.118345	0.029661	
2573.119827	0.030225	
2573.121388	0.030967	
2573.122872	0.032244	
2573.124404	0.034419	
2573.125893	0.036703	
2573.127436	0.038254	
2573.128931	0.039076	
2573.130460	0.040554	
2573.131954	0.041267	
2573.133452	0.041585	
2573.134979	0.043011	
2573.136459	0.044151	
2573.137998	0.045364	
2573.139481	0.047261	
2573.141020	0.047998	
2573.142504	0.049956	
2573.144039	0.052252	
2573.145532	0.052667	
2573.147071	0.054661	
2573.148583	0.055664	
2573.150097	0.056990	
2573.151610	0.059443	
2573.153124	0.060736	
2573.154632	0.061755	
2573.156118	0.064571	
2573.157664	0.066420	
2573.159152	0.067814	
2573.160703	0.070074	
2573.162189	0.072414	
2573.163723	0.074122	
2573.165229	0.075903	
2573.166761	0.077953	
2573.168262	0.080588	
2573.169779	0.083004	
2573.171296	0.084608	
2573.172788	0.087186	
2573.174334	0.090002	
2573.175829	0.092125	
2573.177378	0.095134	
2573.178870	0.097676	
2573.180395	0.099907	
2573.181920	0.103203	
2573.183436	0.105990	
2573.184953	0.108592	
2573.186475	0.111654	
2573.187988	0.114413	
2573.189471	0.118256	
2573.191019	0.121656	
2573.192505	0.124319	
2573.194041	0.128279	
2573.195527	0.131421	
2573.197067	0.134732	
2573.198570	0.137959	
2573.200105	0.141516	
2573.201610	0.145943	
2573.203139	0.148634	
2573.204656	0.152936	
2573.206143	0.157065	
2573.207690	0.160670	
2573.209181	0.164989	
2573.210726	0.169251	
2573.212216	0.173388	
2573.213745	0.177791	
2573.215244	0.182746	
2573.216770	0.185964	
2573.218290	0.190782	
2573.219811	0.195459	
2573.221333	0.199334	
2573.222812	0.205353	
2573.224344	0.209864	
2573.225825	0.214731	
2573.227358	0.220068	
2573.228850	0.224677	
2573.230379	0.229349	
2573.231884	0.234618	
2573.233399	0.239352	
2573.234914	0.244258	
2573.236433	0.249741	
2573.237949	0.254075	
2573.239431	0.259441	
2573.240986	0.264988	
2573.242473	0.270035	
2573.244021	0.275127	
2573.245510	0.280686	
2573.247046	0.285194	
2573.248552	0.290431	
2573.250079	0.296203	
2573.251589	0.300361	
2573.253128	0.306069	
2573.254635	0.310677	
2573.256119	0.316184	
2573.257651	0.321413	
2573.259138	0.325940	
2573.260683	0.330714	
2573.262169	0.335596	
2573.263705	0.340418	
2573.265216	0.344801	
2573.266726	0.349442	
2573.268243	0.354276	
2573.269755	0.358248	
2573.271276	0.362405	
2573.272757	0.366449	
2573.274309	0.370393	
2573.275796	0.374542	
2573.277341	0.378550	
2573.278831	0.382325	
2573.280376	0.385100	
2573.281880	0.388649	
2573.283402	0.391723	
2573.284911	0.393576	
2573.286427	0.397065	
2573.287938	0.399852	
2573.289423	0.402668	
2573.290965	0.404436	
2573.292454	0.406128	
2573.294003	0.407075	
2573.295495	0.407735	
2573.297015	0.408025	
2573.298531	0.408646	
2573.300047	0.408944	
2573.301568	0.409576	
2573.303087	0.409915	
2573.304605	0.410289	
2573.306091	0.410749	
2573.307644	0.410930	
2573.309124	0.410648	
2573.310669	0.410406	
2573.312154	0.410656	
2573.313691	0.409238	
2573.315192	0.408601	
2573.316723	0.408316	
2573.318223	0.407675	
2573.319750	0.406720	
2573.321261	0.406249	
2573.322751	0.404803	
2573.324285	0.402471	
2573.325774	0.398905	
2573.327317	0.396122	
2573.328808	0.393391	
2573.330332	0.391175	
2573.331859	0.387860	
2573.333371	0.383928	
2573.334888	0.378240	
2573.336402	0.372403	
2573.337920	0.367956	
2573.339400	0.364205	
2573.340935	0.360141	
2573.342419	0.354940	
2573.343964	0.347589	
2573.345455	0.341844	
2573.346995	0.336430	
2573.348502	0.331363	
2573.350024	0.325324	
2573.351540	0.317936	
2573.353051	0.309944	
2573.354567	0.303289	
2573.356052	0.298451	
2573.357588	0.293065	
2573.359075	0.285822	
2573.360629	0.277351	
2573.362124	0.270068	
2573.363655	0.262217	
2573.365166	0.257133	
2573.366680	0.250675	
2573.368196	0.241285	
2573.369714	0.233680	
2573.371239	0.224346	
2573.372718	0.217305	
2573.374266	0.211790	
2573.375749	0.203697	
2573.377289	0.194593	
2573.378805	0.185892	
2573.380295	0.177453	
2573.381831	0.171289	
2573.383317	0.163768	
2573.384858	0.155841	
2573.386346	0.147019	
2573.387879	0.137556	
2573.389375	0.130950	
2573.390897	0.123900	
2573.392389	0.115513	
2573.393898	0.107086	
2573.395431	0.097506	
2573.396927	0.089986	
2573.398475	0.082163	
2573.399954	0.074416	
2573.401489	0.067105	
2573.402975	0.057892	
2573.404513	0.049791	
2573.406013	0.042351	
2573.407530	0.035104	
2573.409041	0.026866	
2573.410543	0.019422	
2573.412069	0.010785	
2573.413574	0.003373	
2573.415124	-0.004249	
2573.416605	-0.014042	
2573.418144	-0.022272	
2573.419626	-0.030638	
2573.421162	-0.038615	
2573.422653	-0.045648	
2573.424180	-0.052996	
2573.425692	-0.060517	
2573.427179	-0.067675	
2573.428721	-0.075808	
2573.430225	-0.083619	
2573.431760	-0.091071	
2573.433242	-0.098536	
2573.434786	-0.105887	
2573.436270	-0.113795	
2573.437802	-0.121634	
2573.439292	-0.128688	
2573.440842	-0.135516	
2573.442344	-0.142626	
2573.443870	-0.150312	
2573.445366	-0.158030	
2573.446882	-0.165869	
2573.448407	-0.172709	
2573.449889	-0.180403	
2573.451433	-0.187546	
2573.452917	-0.195787	
2573.454461	-0.203240	
2573.455947	-0.210080	
2573.457485	-0.217085	
2573.458980	-0.224409	
2573.460511	-0.231132	
2573.462006	-0.238077	
2573.463528	-0.245191	
2573.465039	-0.251564	
2573.466525	-0.258452	
2573.468079	-0.265510	
2573.469566	-0.272108	
2573.471103	-0.279609	
2573.472596	-0.285220	
2573.474128	-0.291186	
2573.475628	-0.297656	
2573.477146	-0.303110	
2573.478644	-0.309414	
2573.480166	-0.315904	
2573.481691	-0.321197	
2573.483200	-0.327131	
2573.484719	-0.332851	
2573.486197	-0.338241	
2573.487745	-0.343812	
2573.489234	-0.348493	
2573.490778	-0.353186	
2573.492264	-0.358088	
2573.493814	-0.362789	
2573.495299	-0.366850	
2573.496831	-0.371547	
2573.498340	-0.375378	
2573.499853	-0.379141	
2573.501359	-0.383145	
2573.502842	-0.386988	
2573.504384	-0.390259	
2573.505881	-0.392849	
2573.507424	-0.395810	
2573.508921	-0.398219	
2573.510447	-0.400362	
2573.511940	-0.402315	
2573.513456	-0.404172	
2573.514969	-0.405168	
2573.516478	-0.407661	
2573.517997	-0.408471	
2573.519485	-0.409240	
2573.521023	-0.409905	
2573.522512	-0.410090	
2573.524046	-0.410126	
2573.525531	-0.410179	
2573.527070	-0.409015	
2573.528558	-0.408128	
2573.530082	-0.407294	
2573.531591	-0.406291	
2573.533123	-0.405353	
2573.534642	-0.403552	
2573.536130	-0.401747	
2573.537677	-0.399802	
2573.539168	-0.396913	
2573.540713	-0.394984	
2573.542202	-0.393074	
2573.543745	-0.389771	
2573.545241	-0.386770	
2573.546773	-0.383958	
2573.548285	-0.380736	
2573.549802	-0.377545	
2573.551312	-0.374339	
2573.552793	-0.370447	
2573.554331	-0.366620	
2573.555814	-0.362749	
2573.557359	-0.359023	
2573.558846	-0.354902	
2573.560381	-0.350330	
2573.561876	-0.346507	
2573.563398	-0.342116	
2573.564904	-0.337407	
2573.566422	-0.333113	
2573.567939	-0.328670	
2573.569419	-0.324472	
2573.570963	-0.319715	
2573.572447	-0.314667	
2573.573991	-0.309531	
2573.575481	-0.305418	
2573.577011	-0.300274	
2573.578520	-0.295613	
2573.580045	-0.290509	
2573.581556	-0.285619	
2573.583085	-0.281208	
2573.584598	-0.276406	
2573.586083	-0.271971	
2573.587635	-0.267129	
2573.589120	-0.261787	
2573.590657	-0.257175	
2573.592147	-0.252547	
2573.593692	-0.247672	
2573.595205	-0.242887	
2573.596720	-0.238435	
2573.598230	-0.233456	
2573.599753	-0.229339	
2573.601267	-0.224437	
2573.602747	-0.220280	
2573.604291	-0.215982	
2573.605778	-0.210616	
2573.607326	-0.206257	
2573.608809	-0.201810	
2573.610344	-0.197201	
2573.611853	-0.192827	
2573.613383	-0.189060	
2573.614883	-0.184710	
2573.616404	-0.181112	
2573.617916	-0.177076	
2573.619408	-0.172842	
2573.620952	-0.169297	
2573.622435	-0.164842	
2573.623981	-0.161007	
2573.625470	-0.158191	
2573.627005	-0.153567	
2573.628521	-0.150167	
2573.630036	-0.146642	
2573.631552	-0.142598	
2573.633066	-0.139419	
2573.634581	-0.136277	
2573.636061	-0.132656	
2573.637609	-0.129852	
2573.639089	-0.126247	
2573.640632	-0.123096	
2573.642120	-0.119805	
2573.643656	-0.116554	
2573.645156	-0.113586	
2573.646686	-0.110822	
2573.648191	-0.108063	
2573.649716	-0.105323	
2573.651220	-0.102773	
2573.652706	-0.099398	
2573.654252	-0.097070	
2573.655735	-0.094491	
2573.657280	-0.091736	
2573.658771	-0.089412	
2573.660300	-0.086543	
2573.661823	-0.084002	
2573.663339	-0.082177	
2573.664853	-0.079756	
2573.666374	-0.077858	
2573.667903	-0.075659	
2573.669389	-0.074035	
2573.670916	-0.071760	
2573.672398	-0.069471	
2573.673946	-0.067546	
2573.675432	-0.065951	
2573.676963	-0.063707	
2573.678466	-0.061737	
2573.679996	-0.060343	
2573.681510	-0.058849	
2573.683023	-0.057362	
2573.684539	-0.055719	
2573.686033	-0.054067	
2573.687577	-0.052561	
2573.689070	-0.051312	
2573.690604	-0.049680	
2573.692098	-0.048609	
2573.693631	-0.046796	
2573.695149	-0.045342	
2573.696663	-0.044596	
2573.698180	-0.042937	
2573.699698	-0.042099	
2573.701224	-0.041221	
2573.702705	-0.040000	
2573.704244	-0.038735	
2573.705731	-0.037547	
2573.707274	-0.036741	
2573.708763	-0.035879	
2573.710302	-0.034679	
2573.711810	-0.033503	
2573.713312	-0.032918	
2573.714827	-0.032016	
2573.716316	-0.031476	
2573.717842	-0.030695	
2573.719348	-0.029946	
2573.720834	-0.029269	
2573.722362	-0.028149	
2573.723875	-0.027847	
2573.725430	-0.026940	
2573.726921	-0.025845	
2573.728464	-0.025103	
2573.729946	-0.024914	
2573.731475	-0.023968	
2573.732967	-0.023673	
2573.734520	-0.023150	
2573.736011	-0.022352	
2573.737522	-0.021925	
2573.739036	-0.021120	
2573.740554	-0.020894	
2573.742080	-0.020249	
2573.743572	-0.019834	
2573.745118	-0.018666	
2573.746598	-0.018815	
2573.748144	-0.018038	
2573.749628	-0.018167	
2573.751159	-0.017917	
2573.752658	-0.017031	
2573.754199	-0.016588	
2573.755695	-0.016120	
2573.757207	-0.015536	
2573.758736	-0.015166	
2573.760236	-0.014916	
2573.761786	-0.014292	
2573.763269	-0.014497	
2573.764825	-0.013429	
2573.766315	-0.013796	
2573.767841	-0.013466	
2573.769339	-0.013333	
2573.770850	-0.012886	
2573.772352	-0.012152	
2573.773871	-0.012160	
2573.775379	-0.012080	
2573.776897	-0.011214	
2573.778420	-0.010658	
2573.779901	-0.010827	
2573.781452	-0.010211	
2573.782938	-0.010465	
2573.784478	-0.010001	
2573.785957	-0.009703	
2573.787497	-0.009578	
2573.788986	-0.008797	
2573.790523	-0.009043	
2573.792016	-0.008616	
2573.793541	-0.008189	
2573.795053	-0.007862	
2573.796539	-0.007725	
2573.798087	-0.007363	
2573.799577	-0.007592	
2573.801126	-0.007306	
2573.802616	-0.007302	
2573.804135	-0.006879	
2573.805635	-0.006996	
2573.807165	-0.006501	
2573.808665	-0.006533	
2573.810181	-0.006142	
2573.811708	-0.005808	
2573.813186	-0.005409	
2573.814736	-0.005312	
2573.816218	-0.005639	
2573.817767	-0.005401	
2573.819254	-0.005566	
2573.820791	-0.005377	
2573.822276	-0.005147	
2573.823815	-0.004809	
2573.825303	-0.004696	
2573.826843	-0.004124	
2573.828349	-0.004305	
2573.829867	-0.004229	
2573.831380	-0.003870	
2573.832866	-0.004551	
2573.834409	-0.004044	
2573.835904	-0.004354	
2573.837444	-0.004144	
2573.838937	-0.003818	
2573.840473	-0.003866	
2573.841969	-0.003455	
2573.843487	-0.003169	
2573.844997	-0.003081	
2573.846519	-0.003584	
2573.848044	-0.002988	
2573.849527	-0.003600	
2573.851063	-0.003262	
2573.852547	-0.003459	
2573.854098	-0.003379	
2573.855583	-0.003065	
2573.857119	-0.003194	
2573.858604	-0.003024	
2573.860132	-0.002867	
2573.861648	-0.002505	
2573.863163	-0.002505	
2573.864676	-0.002746	
2573.866159	-0.003085	
2573.867718	-0.002714	
2573.869204	-0.002936	
2573.870746	-0.002996	
2573.872235	-0.002484	
2573.873767	-0.002758	
2573.875257	-0.002380	
2573.876784	-0.002537	
2573.878296	-0.002291	
2573.879827	-0.002315	
2573.881335	-0.002344	
2573.882818	-0.002327	
2573.884363	-0.002879	
2573.885851	-0.002803	
2573.887396	-0.003028	
2573.888883	-0.002428	
2573.890424	-0.002335	
2573.891916	-0.001993	
2573.893439	-0.002054	
2573.894955	-0.002223	
2573.896470	-0.001779	
2573.897986	-0.002432	
2573.899465	-0.002162	
2573.901023	-0.002013	
2573.902508	-0.002448	
2573.904045	-0.002545	
2573.905531	-0.002199	
2573.907076	-0.002484	
2573.908566	-0.002303	
2573.910098	-0.001977	
2573.911608	-0.001655	
2573.913126	-0.001498	
2573.914635	-0.001993	
2573.916120	-0.002134	
2573.917660	-0.002029	
2573.919155	-0.002086	
2573.920709	-0.001904	
2573.922198	-0.001832	
2573.923749	-0.002021	
2573.925245	-0.001530	
2573.926774	-0.001123	
2573.928295	-0.001626	
2573.929810	-0.001461	
2573.931331	-0.001590	
2573.932813	-0.001824	
2573.934379	-0.002005	
2573.935865	-0.001973	
2573.937400	-0.001812	
2573.938887	-0.001655	
2573.940431	-0.001703	
2573.941918	-0.001473	
2573.943452	-0.001389	
2573.944962	-0.000938	
2573.946495	-0.001477	
2573.948011	-0.001622	
2573.949504	-0.001896	
2573.951040	-0.001373	
2573.952531	-0.001659	
2573.954074	-0.001715	
2573.955565	-0.001304	
2573.957093	-0.001079	
2573.958587	-0.001481	
2573.960113	-0.000974	
2573.961620	-0.000942	
2573.963140	-0.001501	
2573.964655	-0.001240	
2573.966139	-0.001357	
2573.967678	-0.001481	
2573.969168	-0.001405	
2573.970708	-0.001651	
2573.972195	-0.001006	
2573.973741	-0.001361	
2573.975227	-0.001159	
2573.976761	-0.000845	
2573.978273	-0.001167	
2573.979799	-0.000845	
2573.981313	-0.000901	
2573.982798	-0.001002	
2573.984335	-0.001026	
2573.985832	-0.001268	
2573.987390	-0.001095	
2573.988878	-0.000809	
2573.990412	-0.000893	
2573.991901	-0.000986	
2573.993436	-0.000603	
2573.994949	-0.000490	
2573.996474	-0.000821	
2573.997987	-0.000696	
2573.999468	-0.000789	
2574.001018	-0.000998	
2574.002503	-0.001151	
2574.004043	-0.000922	
2574.005533	-0.000728	
2574.007072	-0.000760	
2574.008561	-0.000881	
2574.010082	-0.000261	
2574.011597	-0.000366	
2574.013115	-0.000382	
2574.014629	-0.000652	
2574.016109	-0.000732	
2574.017664	-0.000156	
2574.019151	-0.000922	
2574.020694	-0.000728	
2574.022178	-0.000309	
2574.023721	-0.000281	
2574.025206	-0.000200	
2574.026736	-0.000084	
2574.028246	0.000082	
2574.029772	0.000094	
2574.031282	0.000001	
2574.032776	-0.000261	
2574.034314	0.000259	
2574.035805	-0.000180	
2574.037336	0.000331	
2574.038821	0.000368	
2574.040379	0.000488	
2574.041877	0.000388	
2574.043397	0.000839	
2574.044916	0.001121	
2574.046424	0.000948	
2574.047935	0.000911	
2574.049416	0.000790	
2574.050959	0.001209	
2574.052447	0.000911	
2574.053988	0.001185	
2574.055476	0.001499	
2574.057013	0.001399	
2574.058521	0.002019	
2574.060016	0.002015	
2574.061543	0.002188	
2574.063043	0.002116	
2574.064558	0.002180	
2574.066064	0.002007	
2574.067576	0.002442	
